Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-05 18:00:00, 708.04580964779018, 8.7030549484308697, null, null, 708.04580964779018, 294.4808123782334
2100-Jan-05 19:00:00, 707.13031217088928, 8.6918019691207018, null, null, 707.13031217088928, 294.48212868525695
2100-Jan-05 20:00:00, 712.19442152581519, 8.7540482551381373, null, null, 712.19442152581519, 294.47776894492972
2100-Jan-05 21:00:00, 721.60165249038766, 8.8696786944143486, null, null, 721.60165249038766, 294.4692958988814
2100-Jan-05 22:00:00, 734.08659523087329, 9.0231393056034879, null, null, 734.08659523087329, 294.45792666897768
2100-Jan-05 23:00:00, 748.10082715881504, 9.1953974121652688, null, null, 748.10082715881504, 294.44511733114194
2100-Jan-06 00:00:00, 762.71660686184214, 9.3750495365566007, null, null, 762.71660686184214, 294.43173766666109
2100-Jan-06 01:00:00, 778.09590035052906, 9.5640865091313945, null, null, 778.09590035052906, 294.41766351328152
2100-Jan-06 02:00:00, 794.09066306877651, 9.7606886172538427, null, null, 794.09066306877651, 294.40304038187389
2100-Jan-06 03:00:00, 810.36018219259836, 9.9606679363738913, null, null, 810.36018219259836, 294.38818021944581
2100-Jan-06 04:00:00, 826.7203301846929, 10.161761234292689, null, null, 826.7203301846929, 294.37325377525087
2100-Jan-06 05:00:00, 842.94233740316588, 10.361156553454936, null, null, 842.94233740316588, 294.35846701582756
2100-Jan-06 06:00:00, 858.50330616004976, 10.55242661578232, null, null, 858.50330616004976, 294.34427712920376
2100-Jan-06 07:00:00, 873.53022063503386, 10.737132267025723, null, null, 873.53022063503386, 294.33057865766125
2100-Jan-06 08:00:00, 887.72262807763218, 10.911580445576339, null, null, 887.72262807763218, 294.31762728015303
2100-Jan-06 09:00:00, 900.24821093497724, 11.065540591068654, null, null, 900.24821093497724, 294.3061331882098
2100-Jan-06 10:00:00, 909.49539583375451, 11.179203799290155, null, null, 909.49539583375451, 294.2974735400951
2100-Jan-06 11:00:00, 911.08513845043012, 11.198744367369603, null, null, 911.08513845043012, 294.29539828385515
2100-Jan-06 12:00:00, 902.1516520025948, 11.088937032339617, null, null, 902.1516520025948, 294.30247476131143
2100-Jan-06 13:00:00, 884.58223671672886, 10.872979837817478, null, null, 884.58223671672886, 294.31729927292633
2100-Jan-06 14:00:00, 860.28655786726995, 10.574345730878193, null, null, 860.28655786726995, 294.33840653593091
2100-Jan-06 15:00:00, 833.93006165596205, 10.250380767524726, null, null, 833.93006165596205, 294.3618361200256
2100-Jan-06 16:00:00, 812.30296155457654, 9.9845479103947579, null, null, 812.30296155457654, 294.38148422473603
2100-Jan-06 17:00:00, 798.84972564923169, 9.819185373503732, null, null, 798.84972564923169, 294.39400396466527
2100-Jan-06 18:00:00, 794.2482267699263, 9.7626253359382833, null, null, 794.2482267699263, 294.39856857362849
2100-Jan-06 19:00:00, 796.52199535158024, 9.7905737153178514, null, null, 796.52199535158024, 294.39686271677238
2100-Jan-06 20:00:00, 803.23110675218174, 9.8730397992618038, null, null, 803.23110675218174, 294.39107224059615
2100-Jan-06 21:00:00, 812.9083809839118, 9.9919895172633506, null, null, 812.9083809839118, 294.38253669446181
2100-Jan-06 22:00:00, 822.97991088349875, 10.115785289989512, null, null, 822.97991088349875, 294.37356752497652
2100-Jan-06 23:00:00, 833.78763045030098, 10.248630052256944, null, null, 833.78763045030098, 294.36389670979207
2100-Jan-07 00:00:00, 845.32840497448137, 10.390485273293216, null, null, 845.32840497448137, 294.35354289400715
2100-Jan-07 01:00:00, 857.5486676924296, 10.540692528910572, null, null, 857.5486676924296, 294.34256601048475
2100-Jan-07 02:00:00, 870.59579322716024, 10.701063297158351, null, null, 870.59579322716024, 294.33084961041817
2100-Jan-07 03:00:00, 885.18817387755098, 10.880427808462985, null, null, 885.18817387755098, 294.31778452497906
2100-Jan-07 04:00:00, 899.07892986667184, 11.051168191360951, null, null, 899.07892986667184, 294.30530289621146
2100-Jan-07 05:00:00, 912.40810630907788, 11.215005832110913, null, null, 912.40810630907788, 294.29330429075173
2100-Jan-07 06:00:00, 924.17049903834652, 11.359585107707177, null, null, 924.17049903834652, 294.2826484056684
2100-Jan-07 07:00:00, 935.03423035796618, 11.493118347126632, null, null, 935.03423035796618, 294.27277914977196
2100-Jan-07 08:00:00, 944.13349878596091, 11.604963417092872, null, null, 944.13349878596091, 294.26442315518239
2100-Jan-07 09:00:00, 949.45529510400206, 11.670377102406974, null, null, 949.45529510400206, 294.25928986704292
2100-Jan-07 10:00:00, 948.97699750141703, 11.664498033199473, null, null, 948.97699750141703, 294.259128265573
2100-Jan-07 11:00:00, 939.67285034913391, 11.550134664599232, null, null, 939.67285034913391, 294.26658794767445
2100-Jan-07 12:00:00, 922.70511258622344, 11.341573082722725, null, null, 922.70511258622344, 294.28085725807904
2100-Jan-07 13:00:00, 902.25325175175408, 11.090185861423317, null, null, 902.25325175175408, 294.29848684660021
2100-Jan-07 14:00:00, 882.41417791027118, 10.846330806544463, null, null, 882.41417791027118, 294.31592754457483
2100-Jan-07 15:00:00, 865.82733328051484, 10.64245103172359, null, null, 865.82733328051484, 294.33076790190171
2100-Jan-07 16:00:00, 854.62844933334611, 10.504798211771456, null, null, 854.62844933334611, 294.34099016717659
2100-Jan-07 17:00:00, 848.88676225900133, 10.434223374064874, null, null, 848.88676225900133, 294.34640681576957
2100-Jan-07 18:00:00, 847.612429113595, 10.418559710448823, null, null, 847.612429113595, 294.34782494954345
2100-Jan-07 19:00:00, 849.61998947248969, 10.443235950146425, null, null, 849.61998947248969, 294.34626987829904
2100-Jan-07 20:00:00, 853.76685505272906, 10.494207791963458, null, null, 853.76685505272906, 294.34275068716283
2100-Jan-07 21:00:00, 859.24941710538099, 10.561597554253199, null, null, 859.24941710538099, 294.33798635462557
2100-Jan-07 22:00:00, 864.85953924636772, 10.630555241164309, null, null, 864.85953924636772, 294.33305038298886
2100-Jan-07 23:00:00, 871.46815638932185, 10.711786084345039, null, null, 871.46815638932185, 294.32720312607529
2100-Jan-08 00:00:00, 879.47229377367148, 10.810170181138771, null, null, 879.47229377367148, 294.32010235265676
2100-Jan-08 01:00:00, 888.10856958911063, 10.916324305557586, null, null, 888.10856958911063, 294.31241180331057
2100-Jan-08 02:00:00, 896.68506100131958, 11.021743580706364, null, null, 896.68506100131958, 294.3047399217001
2100-Jan-08 03:00:00, 904.25904746865831, 11.114840410750045, null, null, 904.25904746865831, 294.29791138207446
2100-Jan-08 04:00:00, 911.30300773482873, 11.201422341489158, null, null, 911.30300773482873, 294.29153620688442
2100-Jan-08 05:00:00, 918.35880995926186, 11.288149829495971, null, null, 918.35880995926186, 294.28515223110958
2100-Jan-08 06:00:00, 926.49164604648479, 11.38811584636837, null, null, 926.49164604648479, 294.27784506176494
2100-Jan-08 07:00:00, 935.79485940377936, 11.502467737082597, null, null, 935.79485940377936, 294.26952468098614
2100-Jan-08 08:00:00, 944.56211757861331, 11.610231851498606, null, null, 944.56211757861331, 294.26163618406775
2100-Jan-08 09:00:00, 949.3872382779474, 11.669540571368023, null, null, 949.3872382779474, 294.2570805139099
2100-Jan-08 10:00:00, 947.02882164519281, 11.640551727332117, null, null, 947.02882164519281, 294.25866334695542
2100-Jan-08 11:00:00, 936.99743831531407, 11.517249422397729, null, null, 936.99743831531407, 294.26692171259072
2100-Jan-08 12:00:00, 920.01473775405509, 11.308503922963297, null, null, 920.01473775405509, 294.28138243961894
2100-Jan-08 13:00:00, 897.18631740517174, 11.027904851582536, null, null, 897.18631740517174, 294.30123907042156
2100-Jan-08 14:00:00, 868.78404728027181, 10.678793940693675, null, null, 868.78404728027181, 294.32640412186555
2100-Jan-08 15:00:00, 838.48274134734561, 10.306340736465755, null, null, 838.48274134734561, 294.35377043511113
2100-Jan-08 16:00:00, 811.64548766376799, 9.9764664680348183, null, null, 811.64548766376799, 294.37849237007646
2100-Jan-08 17:00:00, 792.14665348131837, 9.7367935217255734, null, null, 792.14665348131837, 294.39682978439424
2100-Jan-08 18:00:00, 781.63446176301488, 9.6075812858698946, null, null, 781.63446176301488, 294.40703023985799
2100-Jan-08 19:00:00, 778.46094489150732, 9.56857351075681, null, null, 778.46094489150732, 294.41046272725367
2100-Jan-08 20:00:00, 782.12339774615941, 9.6135911183829759, null, null, 782.12339774615941, 294.40756174436348
2100-Jan-08 21:00:00, 789.3265272521179, 9.702129502533861, null, null, 789.3265272521179, 294.40134275577338
2100-Jan-08 22:00:00, 797.17735463412271, 9.7986291656421294, null, null, 797.17735463412271, 294.39445130330421
2100-Jan-08 23:00:00, 804.73253392603601, 9.891494824370449, null, null, 804.73253392603601, 294.3877618590376
2100-Jan-09 00:00:00, 813.86717342397492, 10.00377466333202, null, null, 813.86717342397492, 294.37962092791554
2100-Jan-09 01:00:00, 825.80901427566005, 10.150559653372893, null, null, 825.80901427566005, 294.36894711314574
2100-Jan-09 02:00:00, 838.47294350348159, 10.306220304747407, null, null, 838.47294350348159, 294.3575920217325
2100-Jan-09 03:00:00, 851.5945768698773, 10.467506897570706, null, null, 851.5945768698773, 294.34580878732862
2100-Jan-09 04:00:00, 865.05991606742475, 10.633018203956109, null, null, 865.05991606742475, 294.33370876892474
2100-Jan-09 05:00:00, 879.50715800836133, 10.810598720289919, null, null, 879.50715800836133, 294.32074888479701
2100-Jan-09 06:00:00, 894.86232076015892, 10.999339086167474, null, null, 894.86232076015892, 294.30699750281815
2100-Jan-09 07:00:00, 910.32476191246678, 11.18939808115306, null, null, 910.32476191246678, 294.29314762999297
2100-Jan-09 08:00:00, 922.9867483210196, 11.345034852063034, null, null, 922.9867483210196, 294.28168604410365
2100-Jan-09 09:00:00, 928.99849125828905, 11.418929123317776, null, null, 928.99849125828905, 294.27591315359922
2100-Jan-09 10:00:00, 926.89345356890203, 11.393054725885261, null, null, 926.89345356890203, 294.27715487064347
2100-Jan-09 11:00:00, 917.12231333599493, 11.272951239363513, null, null, 917.12231333599493, 294.28514244469079
2100-Jan-09 12:00:00, 901.1143067465058, 11.076186342142428, null, null, 901.1143067465058, 294.29877298580425
2100-Jan-09 13:00:00, 880.67779407847434, 10.824987775212618, null, null, 880.67779407847434, 294.31658564001475
2100-Jan-09 14:00:00, 856.95124115158012, 10.533349167871192, null, null, 856.95124115158012, 294.33765828863199
2100-Jan-09 15:00:00, 830.6378345188532, 10.209913846759774, null, null, 830.6378345188532, 294.36143122707404
2100-Jan-09 16:00:00, 804.88473942218013, 9.8933656818465412, null, null, 804.88473942218013, 294.38511040479193
2100-Jan-09 17:00:00, 784.7576103293593, 9.6459699511435861, null, null, 784.7576103293593, 294.40398137539609
2100-Jan-09 18:00:00, 772.4896092991072, 9.4951759126522042, null, null, 772.4896092991072, 294.41577411852501
2100-Jan-09 19:00:00, 767.95088966390449, 9.4393875359081338, null, null, 767.95088966390449, 294.42044869509738
2100-Jan-09 20:00:00, 769.64322945119591, 9.4601891930318995, null, null, 769.64322945119591, 294.41932458934343
2100-Jan-09 21:00:00, 775.23528720927766, 9.5289248387771863, null, null, 775.23528720927766, 294.4145398270295
2100-Jan-09 22:00:00, 783.19920798458008, 9.6268146068797389, null, null, 783.19920798458008, 294.40751257265026
2100-Jan-09 23:00:00, 792.5929730354386, 9.742279527787808, null, null, 792.5929730354386, 294.39912321702798
2100-Jan-10 00:00:00, 803.27604783663844, 9.8735921995756524, null, null, 803.27604783663844, 294.38952418654446
2100-Jan-10 01:00:00, 814.72134677035228, 10.014273867575183, null, null, 814.72134677035228, 294.37920503972356
2100-Jan-10 02:00:00, 827.05583877564118, 10.165885190204731, null, null, 827.05583877564118, 294.36807188785281
2100-Jan-10 03:00:00, 840.49188514243917, 10.331036439215124, null, null, 840.49188514243917, 294.35595157312991
2100-Jan-10 04:00:00, 855.17922981235938, 10.511568215502939, null, null, 855.17922981235938, 294.34272476160174
2100-Jan-10 05:00:00, 870.63568428080453, 10.701553624234773, null, null, 870.63568428080453, 294.32882074457416
2100-Jan-10 06:00:00, 886.79387221685533, 10.900164498783237, null, null, 886.79387221685533, 294.31430945005633
2100-Jan-10 07:00:00, 902.84637465158153, 11.097476323591208, null, null, 902.84637465158153, 294.29989215865123
2100-Jan-10 08:00:00, 917.48282863142128, 11.277382569064349, null, null, 917.48282863142128, 294.28669575965506
2100-Jan-10 09:00:00, 927.68015142584852, 11.402724544678799, null, null, 927.68015142584852, 294.27730024343839
2100-Jan-10 10:00:00, 931.20949226128494, 11.446105985263587, null, null, 931.20949226128494, 294.27363872315868
2100-Jan-10 11:00:00, 928.76980866961185, 11.4161182357906, null, null, 928.76980866961185, 294.2751893929273
2100-Jan-10 12:00:00, 922.09802806704965, 11.334111009143983, null, null, 922.09802806704965, 294.28052875255082
2100-Jan-10 13:00:00, 910.17215885667042, 11.187522337010806, null, null, 910.17215885667042, 294.29057165934495
2100-Jan-10 14:00:00, 891.78960837349314, 10.961570365023316, null, null, 891.78960837349314, 294.30645585969791
2100-Jan-10 15:00:00, 869.44077197793274, 10.686866174229776, null, null, 869.44077197793274, 294.32615375999035
2100-Jan-10 16:00:00, 848.00675354282248, 10.423406610364497, null, null, 848.00675354282248, 294.34540531704261
2100-Jan-10 17:00:00, 832.26051590253792, 10.229859286805565, null, null, 832.26051590253792, 294.35984015818133
2100-Jan-10 18:00:00, 824.02971197451461, 10.128689083014683, null, null, 824.02971197451461, 294.36762934517799
2100-Jan-10 19:00:00, 823.22425116508225, 10.118788636478907, null, null, 823.22425116508225, 294.36872895682376
2100-Jan-10 20:00:00, 827.2999269425892, 10.168885437787958, null, null, 827.2999269425892, 294.36537245461085
2100-Jan-10 21:00:00, 833.29973114132815, 10.242632962185322, null, null, 833.29973114132815, 294.36020460416552
2100-Jan-10 22:00:00, 841.09285793309061, 10.338423389534276, null, null, 841.09285793309061, 294.35337179750769
2100-Jan-10 23:00:00, 849.53976138964367, 10.44224981421581, null, null, 849.53976138964367, 294.34589702746297
2100-Jan-11 00:00:00, 858.31948270919725, 10.550167121309251, null, null, 858.31948270919725, 294.33807956808573
2100-Jan-11 01:00:00, 866.87147140084153, 10.655285217465718, null, null, 866.87147140084153, 294.33041841365321
2100-Jan-11 02:00:00, 875.52096056615801, 10.761601755825081, null, null, 875.52096056615801, 294.32264340090273
2100-Jan-11 03:00:00, 884.30308936998085, 10.869548654885028, null, null, 884.30308936998085, 294.3147313917359
2100-Jan-11 04:00:00, 893.09132143875104, 10.977570573173217, null, null, 893.09132143875104, 294.3067988096613
2100-Jan-11 05:00:00, 902.02684254265171, 11.087402917493984, null, null, 902.02684254265171, 294.29873003102091
2100-Jan-11 06:00:00, 911.27968999395353, 11.201135727858592, null, null, 911.27968999395353, 294.29038162300344
2100-Jan-11 07:00:00, 920.63080564434472, 11.316076417042206, null, null, 920.63080564434472, 294.28194246616243
2100-Jan-11 08:00:00, 929.01556562562473, 11.419138995553594, null, null, 929.01556562562473, 294.27432421215673
2100-Jan-11 09:00:00, 935.02787347524884, 11.493040210516209, null, null, 935.02787347524884, 294.268736128863
2100-Jan-11 10:00:00, 937.20175434698717, 11.519760804608126, null, null, 937.20175434698717, 294.26645066513004
2100-Jan-11 11:00:00, 933.80977976494455, 11.478067822644315, null, null, 933.80977976494455, 294.26898640387321
2100-Jan-11 12:00:00, 927.09427552817988, 11.395523160162581, null, null, 927.09427552817988, 294.27450246211419
2100-Jan-11 13:00:00, 919.2884261669642, 11.299576351376821, null, null, 919.2884261669642, 294.28109938966657
2100-Jan-11 14:00:00, 911.06106732130957, 11.198448493350504, null, null, 911.06106732130957, 294.28817935323605
2100-Jan-11 15:00:00, 903.20612316443157, 11.101898228265012, null, null, 903.20612316443157, 294.29503416268574
2100-Jan-11 16:00:00, 897.90122646285852, 11.03669226720932, null, null, 897.90122646285852, 294.29974220231924
2100-Jan-11 17:00:00, 896.77704323572198, 11.022874194614921, null, null, 896.77704323572198, 294.30082829802279
2100-Jan-11 18:00:00, 899.49772114133157, 11.056315829304181, null, null, 899.49772114133157, 294.29853467108927
2100-Jan-11 19:00:00, 904.70647278868762, 11.120340008505551, null, null, 904.70647278868762, 294.2940213097985
2100-Jan-11 20:00:00, 911.11879173022567, 11.199158021880745, null, null, 911.11879173022567, 294.28840566563071
2100-Jan-11 21:00:00, 918.1835060959819, 11.285995054855674, null, null, 918.1835060959819, 294.28217788005225
2100-Jan-11 22:00:00, 924.75709054933805, 11.366795288295609, null, null, 924.75709054933805, 294.27633338032263
2100-Jan-11 23:00:00, 930.15528454490936, 11.433148027518961, null, null, 930.15528454490936, 294.27147742021117
2100-Jan-12 00:00:00, 934.3216313954099, 11.484359326392639, null, null, 934.3216313954099, 294.26767524315221
2100-Jan-12 01:00:00, 938.38954243139949, 11.534360686176345, null, null, 938.38954243139949, 294.26396749344207
2100-Jan-12 02:00:00, 943.27420089187808, 11.594401223676327, null, null, 943.27420089187808, 294.25956508241467
2100-Jan-12 03:00:00, 949.4718493989518, 11.670580582092352, null, null, 949.4718493989518, 294.25403293830834
2100-Jan-12 04:00:00, 956.5776522565651, 11.75792266064132, null, null, 956.5776522565651, 294.24770616478395
2100-Jan-12 05:00:00, 963.17034113843283, 11.838957719129056, null, null, 963.17034113843283, 294.24179229958918
2100-Jan-12 06:00:00, 970.48314135701264, 11.928844137863539, null, null, 970.48314135701264, 294.23526270375322
2100-Jan-12 07:00:00, 979.22125468112824, 12.036250013824056, null, null, 979.22125468112824, 294.22751402509635
2100-Jan-12 08:00:00, 987.57427937236912, 12.138922513093037, null, null, 987.57427937236912, 294.22006154693338
2100-Jan-12 09:00:00, 992.83653110525972, 12.203604296898247, null, null, 992.83653110525972, 294.2151937432979
2100-Jan-12 10:00:00, 993.1509898746383, 12.207469515661817, null, null, 993.1509898746383, 294.21451386358734
2100-Jan-12 11:00:00, 987.48705435223974, 12.137850373221973, null, null, 987.48705435223974, 294.21895765804726
2100-Jan-12 12:00:00, 975.86609632279954, 11.995009564187404, null, null, 975.86609632279954, 294.22859942231895
2100-Jan-12 13:00:00, 960.11614434874571, 11.801416585318531, null, null, 960.11614434874571, 294.24198161177083
2100-Jan-12 14:00:00, 944.24732161532813, 11.606362488063805, null, null, 944.24732161532813, 294.2557121939202
2100-Jan-12 15:00:00, 930.82253415581567, 11.441349629659541, null, null, 930.82253415581567, 294.26751932823231
2100-Jan-12 16:00:00, 921.41307273644077, 11.32569177440199, null, null, 921.41307273644077, 294.27594619211345
2100-Jan-12 17:00:00, 916.39525994866005, 11.264014549824221, null, null, 916.39525994866005, 294.2805772921659
2100-Jan-12 18:00:00, 915.48407101648309, 11.252814529660155, null, null, 915.48407101648309, 294.28160484063989
2100-Jan-12 19:00:00, 917.83608381335, 11.281724659953458, null, null, 917.83608381335, 294.27973623731583
2100-Jan-12 20:00:00, 921.95366738295172, 11.332336577392566, null, null, 921.95366738295172, 294.27626523605755
2100-Jan-12 21:00:00, 926.83236367127927, 11.392303829928304, null, null, 926.83236367127927, 294.2720721736236
2100-Jan-12 22:00:00, 931.33082879382459, 11.447597412083089, null, null, 931.33082879382459, 294.26815621623007
2100-Jan-12 23:00:00, 935.90045822541686, 11.503765721386266, null, null, 935.90045822541686, 294.26414949924919
2100-Jan-13 00:00:00, 941.51222051804632, 11.572743568475822, null, null, 941.51222051804632, 294.25922465138143
2100-Jan-13 01:00:00, 948.08681410717611, 11.653556205864723, null, null, 948.08681410717611, 294.25344426077913
2100-Jan-13 02:00:00, 954.9363979464116, 11.737748928587571, null, null, 954.9363979464116, 294.24739645781381
2100-Jan-13 03:00:00, 960.75353839356956, 11.809251213135429, null, null, 960.75353839356956, 294.24220365493989
2100-Jan-13 04:00:00, 966.20824457971389, 11.876298580719139, null, null, 966.20824457971389, 294.23731404760917
2100-Jan-13 05:00:00, 972.2495950793658, 11.950556777921598, null, null, 972.2495950793658, 294.23192240012486
2100-Jan-13 06:00:00, 979.02081088738555, 12.033786227827097, null, null, 979.02081088738555, 294.22589928192974
2100-Jan-13 07:00:00, 985.9608441607254, 12.119090723805769, null, null, 985.9608441607254, 294.21971609536291
2100-Jan-13 08:00:00, 992.21250838819128, 12.195934024831503, null, null, 992.21250838819128, 294.21409953685549
2100-Jan-13 09:00:00, 994.7626030907154, 12.227278909607829, null, null, 994.7626030907154, 294.21159700372328
2100-Jan-13 10:00:00, 989.35801278445297, 12.160847549138996, null, null, 989.35801278445297, 294.21585032398201
2100-Jan-13 11:00:00, 973.45498291399633, 11.965372989550868, null, null, 973.45498291399633, 294.22917304132494
2100-Jan-13 12:00:00, 951.21288505309008, 11.691980792020408, null, null, 951.21288505309008, 294.24825576173561
2100-Jan-13 13:00:00, 927.18543942375857, 11.396643715332491, null, null, 927.18543942375857, 294.2692748873053
2100-Jan-13 14:00:00, 901.17892722572628, 11.076980634790992, null, null, 901.17892722572628, 294.29238782500158
2100-Jan-13 15:00:00, 874.44619102684396, 10.74839105924289, null, null, 874.44619102684396, 294.31651352166284
2100-Jan-13 16:00:00, 849.66109645979463, 10.443741223060133, null, null, 849.66109645979463, 294.33924005708616
2100-Jan-13 17:00:00, 832.00168844339657, 10.226677868925004, null, null, 832.00168844339657, 294.35577070711997
2100-Jan-13 18:00:00, 824.20708651595749, 10.13086930971696, null, null, 824.20708651595749, 294.36341614830837
2100-Jan-13 19:00:00, 825.31284944081244, 10.144460966307284, null, null, 825.31284944081244, 294.36293646170617
2100-Jan-13 20:00:00, 832.89374368119752, 10.237642704315357, null, null, 832.89374368119752, 294.35651991334765
2100-Jan-13 21:00:00, 842.81880457095247, 10.359638130477158, null, null, 842.81880457095247, 294.34790226931869
2100-Jan-13 22:00:00, 853.595385790828, 10.492100150921088, null, null, 853.595385790828, 294.33844847727278
2100-Jan-13 23:00:00, 866.11005510310531, 10.645926150880568, null, null, 866.11005510310531, 294.32740605245885
2100-Jan-14 00:00:00, 879.50010758682879, 10.810512058939523, null, null, 879.50010758682879, 294.31554843704282
2100-Jan-14 01:00:00, 892.26549440464294, 10.967419792026279, null, null, 892.26549440464294, 294.30419820477783
2100-Jan-14 02:00:00, 904.19296856928145, 11.114028191703801, null, null, 904.19296856928145, 294.2935544178311
2100-Jan-14 03:00:00, 915.59690575627883, 11.254201455374782, null, null, 915.59690575627883, 294.2833542374151
2100-Jan-14 04:00:00, 927.34843001425338, 11.398647139469496, null, null, 927.34843001425338, 294.27285715174725
2100-Jan-14 05:00:00, 941.11310487084336, 11.56783777656087, null, null, 941.11310487084336, 294.26064211997641
2100-Jan-14 06:00:00, 956.79514981855505, 11.760596065677204, null, null, 956.79514981855505, 294.24678568208861
2100-Jan-14 07:00:00, 972.53699360383882, 11.954089381485527, null, null, 972.53699360383882, 294.23286198801344
2100-Jan-14 08:00:00, 985.39843833469854, 12.112177825317373, null, null, 985.39843833469854, 294.22135760403194
2100-Jan-14 09:00:00, 992.29170857388078, 12.196907526204706, null, null, 992.29170857388078, 294.21489227157559
2100-Jan-14 10:00:00, 989.8682660843599, 12.167119406759221, null, null, 989.8682660843599, 294.21634548840694
2100-Jan-14 11:00:00, 975.86026675631285, 11.994937909166262, null, null, 975.86026675631285, 294.22778996341276
2100-Jan-14 12:00:00, 950.38900825055373, 11.681853982447482, null, null, 950.38900825055373, 294.2494001052799
2100-Jan-14 13:00:00, 918.03893339016747, 11.284218017006424, null, null, 918.03893339016747, 294.27754559079608
2100-Jan-14 14:00:00, 883.28895256001306, 10.857083234904975, null, null, 883.28895256001306, 294.30846993901332
2100-Jan-14 15:00:00, 850.225451022676, 10.450678074749995, null, null, 850.225451022676, 294.33852440775502
2100-Jan-14 16:00:00, 821.82770340634693, 10.101622752977065, null, null, 821.82770340634693, 294.36484965328918
2100-Jan-14 17:00:00, 801.89768196776197, 9.8566498015945943, null, null, 801.89768196776197, 294.38371799651298
2100-Jan-14 18:00:00, 792.14690364494697, 9.7367965966506365, null, null, 792.14690364494697, 294.39329623808453
2100-Jan-14 19:00:00, 792.30535509254423, 9.7387442272083025, null, null, 792.30535509254423, 294.39370807885035
2100-Jan-14 20:00:00, 799.95699503745482, 9.8327955470223287, null, null, 799.95699503745482, 294.38717298406937
2100-Jan-14 21:00:00, 812.21760487235758, 9.9834987354890607, null, null, 812.21760487235758, 294.37637076672485
2100-Jan-14 22:00:00, 826.72626828208524, 10.1618342233383, null, null, 826.72626828208524, 294.36348011046505
2100-Jan-14 23:00:00, 840.90552649962683, 10.336120776148547, null, null, 840.90552649962683, 294.35083074081979
2100-Jan-15 00:00:00, 855.90832374516594, 10.52052998672356, null, null, 855.90832374516594, 294.33743091945303
2100-Jan-15 01:00:00, 872.25080100562388, 10.721406082102188, null, null, 872.25080100562388, 294.32284152591347
2100-Jan-15 02:00:00, 889.63786493391206, 10.935121876614192, null, null, 889.63786493391206, 294.30733374655813
2100-Jan-15 03:00:00, 907.51662544896067, 11.154881436027029, null, null, 907.51662544896067, 294.29139881302399
2100-Jan-15 04:00:00, 925.20519058120976, 11.372303179376432, null, null, 925.20519058120976, 294.27563336374777
2100-Jan-15 05:00:00, 942.49854106986731, 11.584867080602155, null, null, 942.49854106986731, 294.26022137045879
2100-Jan-15 06:00:00, 957.80438395881947, 11.77300122373177, null, null, 957.80438395881947, 294.24651682457727
2100-Jan-15 07:00:00, 972.54529997937539, 11.954191480589472, null, null, 972.54529997937539, 294.23333071563547
2100-Jan-15 08:00:00, 985.93356441114554, 12.11875541053036, null, null, 985.93356441114554, 294.22131257988963
2100-Jan-15 09:00:00, 993.34068565766654, 12.209801190817132, null, null, 993.34068565766654, 294.21434249205134
2100-Jan-15 10:00:00, 991.76351045640865, 12.190415097074585, null, null, 991.76351045640865, 294.21500834455935
2100-Jan-15 11:00:00, 979.00038387723237, 12.033535146061803, null, null, 979.00038387723237, 294.22530971368531
2100-Jan-15 12:00:00, 957.12707700129567, 11.764676000154475, null, null, 957.12707700129567, 294.24372582109152
2100-Jan-15 13:00:00, 928.78809973292846, 11.416343063233883, null, null, 928.78809973292846, 294.26819737366543
2100-Jan-15 14:00:00, 895.73968174006052, 11.010123304806507, null, null, 895.73968174006052, 294.29735722001152
2100-Jan-15 15:00:00, 861.37435106649218, 10.587716509797243, null, null, 861.37435106649218, 294.32831874773996
2100-Jan-15 16:00:00, 830.99257162985487, 10.214274153010058, null, null, 830.99257162985487, 294.35626712144398
2100-Jan-15 17:00:00, 809.64150780910688, 9.9518342386606484, null, null, 809.64150780910688, 294.3763435266498
2100-Jan-15 18:00:00, 798.21646673306418, 9.8114015732624296, null, null, 798.21646673306418, 294.38742335285764
2100-Jan-15 19:00:00, 795.82005756825095, 9.781945738122797, null, null, 795.82005756825095, 294.39017852092542
2100-Jan-15 20:00:00, 800.61758572462861, 9.8409152999684757, null, null, 800.61758572462861, 294.3862654874369
2100-Jan-15 21:00:00, 810.86062359736059, 9.9668191895622709, null, null, 810.86062359736059, 294.37731576943088
2100-Jan-15 22:00:00, 824.11359037468526, 10.129720087387174, null, null, 824.11359037468526, 294.36557676924468
2100-Jan-15 23:00:00, 838.46217650359699, 10.306087960497432, null, null, 838.46217650359699, 294.3527992118162
2100-Jan-16 00:00:00, 853.55661664553361, 10.491623613955255, null, null, 853.55661664553361, 294.33932315548378
2100-Jan-16 01:00:00, 868.73649872130636, 10.678209490202256, null, null, 868.73649872130636, 294.32574725309343
2100-Jan-16 02:00:00, 883.11001388906004, 10.854883782462091, null, null, 883.11001388906004, 294.31286162014783
2100-Jan-16 03:00:00, 896.43112825891615, 11.01862232699618, null, null, 896.43112825891615, 294.30088932855369
2100-Jan-16 04:00:00, 908.62613273739612, 11.168519117043376, null, null, 908.62613273739612, 294.28989945258792
2100-Jan-16 05:00:00, 919.80651806749324, 11.305944558373039, null, null, 919.80651806749324, 294.27979855909399
