Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-07 18:00:00, 373.17713949862895, 0.40169174108286887, null, null, 373.17713949862895, 295.31450331896798
2100-Sep-07 19:00:00, 382.9178115979895, 0.41217670149648455, null, null, 382.9178115979895, 295.31310451788994
2100-Sep-07 20:00:00, 397.6936910542733, 0.42808161130097983, null, null, 397.6936910542733, 295.31105261122815
2100-Sep-07 21:00:00, 417.35520891366889, 0.44924547292413142, null, null, 417.35520891366889, 295.30837368526278
2100-Sep-07 22:00:00, 441.23558379321128, 0.47495055597386693, null, null, 441.23558379321128, 295.30516255516352
2100-Sep-07 23:00:00, 468.87262067969795, 0.50469934894714363, null, null, 468.87262067969795, 295.30148863820358
2100-Sep-08 00:00:00, 500.22194589552868, 0.53844408755744211, null, null, 500.22194589552868, 295.29736907205933
2100-Sep-08 01:00:00, 534.81318432547471, 0.57567845515510874, null, null, 534.81318432547471, 295.29287150637481
2100-Sep-08 02:00:00, 571.8470072251838, 0.61554204599436868, null, null, 571.8470072251838, 295.28810024309058
2100-Sep-08 03:00:00, 611.02424941941456, 0.65771283557962834, null, null, 611.02424941941456, 295.28309747182016
2100-Sep-08 04:00:00, 651.90253112154551, 0.70171464172312947, null, null, 651.90253112154551, 295.27791999814417
2100-Sep-08 05:00:00, 693.87296481416138, 0.74689205158976979, null, null, 693.87296481416138, 295.27264155636578
2100-Sep-08 06:00:00, 738.25191050412275, 0.79466200873551873, null, null, 738.25191050412275, 295.26711660018748
2100-Sep-08 07:00:00, 784.38777224111459, 0.84432312852541103, null, null, 784.38777224111459, 295.26142256638468
2100-Sep-08 08:00:00, 831.13518238866891, 0.89464252536337052, null, null, 831.13518238866891, 295.25569057959348
2100-Sep-08 09:00:00, 876.92353963313394, 0.94392958771548741, null, null, 876.92353963313394, 295.25009439785202
2100-Sep-08 10:00:00, 920.10415581319171, 0.99040965055562347, null, null, 920.10415581319171, 295.24481313656815
2100-Sep-08 11:00:00, 959.85997182761912, 1.0332032229980861, null, null, 959.85997182761912, 295.23993455732062
2100-Sep-08 12:00:00, 994.004372412821, 1.0699566097080215, null, null, 994.004372412821, 295.23569234850083
2100-Sep-08 13:00:00, 1019.6382924282022, 1.097549226918153, null, null, 1019.6382924282022, 295.23239803093469
2100-Sep-08 14:00:00, 1034.0234420499085, 1.113033551078642, null, null, 1034.0234420499085, 295.23035095300571
2100-Sep-08 15:00:00, 1037.0527727683514, 1.1162943540641679, null, null, 1037.0527727683514, 295.22957662882203
2100-Sep-08 16:00:00, 1031.9473414545, 1.1107988148781522, null, null, 1031.9473414545, 295.22974456344286
2100-Sep-08 17:00:00, 1022.7854655292704, 1.100936876665819, null, null, 1022.7854655292704, 295.23041886801224
2100-Sep-08 18:00:00, 1013.8156653697157, 1.0912816907985985, null, null, 1013.8156653697157, 295.23113076473743
2100-Sep-08 19:00:00, 1008.0608027696393, 1.0850870970444817, null, null, 1008.0608027696393, 295.23153420361513
2100-Sep-08 20:00:00, 1007.9101454156555, 1.0849249279070314, null, null, 1007.9101454156555, 295.2313489840854
2100-Sep-08 21:00:00, 1014.6230395566346, 1.0921507567421462, null, null, 1014.6230395566346, 295.23042092032324
2100-Sep-08 22:00:00, 1028.4262087171646, 1.1070086311017706, null, null, 1028.4262087171646, 295.2287145263748
2100-Sep-08 23:00:00, 1049.1052919085175, 1.1292678105957026, null, null, 1049.1052919085175, 295.22624908548721
2100-Sep-09 00:00:00, 1078.1598206705833, 1.1605424065167085, null, null, 1078.1598206705833, 295.22286419770876
2100-Sep-09 01:00:00, 1116.2451598397222, 1.2015378603677587, null, null, 1116.2451598397222, 295.21849520766904
2100-Sep-09 02:00:00, 1163.5055341248578, 1.252409417120484, null, null, 1163.5055341248578, 295.21313749130695
2100-Sep-09 03:00:00, 1217.3620392789653, 1.3103811175120388, null, null, 1217.3620392789653, 295.20707650381496
2100-Sep-09 04:00:00, 1275.0077913151001, 1.372431602524429, null, null, 1275.0077913151001, 295.20061861432089
2100-Sep-09 05:00:00, 1334.4555160021223, 1.4364217495763834, null, null, 1334.4555160021223, 295.19397978367203
2100-Sep-09 06:00:00, 1396.3052706640563, 1.5029974665913102, null, null, 1396.3052706640563, 295.18710649039497
2100-Sep-09 07:00:00, 1456.7363591871058, 1.568046116669314, null, null, 1456.7363591871058, 295.18039152030684
2100-Sep-09 08:00:00, 1511.3870767181377, 1.626872715495711, null, null, 1511.3870767181377, 295.17427799423365
2100-Sep-09 09:00:00, 1556.4675489291287, 1.6753978030602921, null, null, 1556.4675489291287, 295.16914950476837
2100-Sep-09 10:00:00, 1587.1939990682754, 1.7084720724817049, null, null, 1587.1939990682754, 295.16549131647099
2100-Sep-09 11:00:00, 1600.1467311568526, 1.7224145275619676, null, null, 1600.1467311568526, 295.16366042702202
2100-Sep-09 12:00:00, 1592.4029606082504, 1.7140790526762513, null, null, 1592.4029606082504, 295.16397667747503
2100-Sep-09 13:00:00, 1561.9719486232268, 1.6813227959462682, null, null, 1561.9719486232268, 295.1666854824162
2100-Sep-09 14:00:00, 1510.0253163188845, 1.6254069024867774, null, null, 1510.0253163188845, 295.17173152602919
2100-Sep-09 15:00:00, 1440.7407011370531, 1.5508282245430052, null, null, 1440.7407011370531, 295.17875515221624
2100-Sep-09 16:00:00, 1360.2817063757116, 1.4642213285930472, null, null, 1360.2817063757116, 295.18717362926759
2100-Sep-09 17:00:00, 1276.1704810067683, 1.3736831337602726, null, null, 1276.1704810067683, 295.19622154527963
2100-Sep-09 18:00:00, 1194.6175774987512, 1.2858987430966025, null, null, 1194.6175774987512, 295.20522122294511
2100-Sep-09 19:00:00, 1120.8948507841608, 1.206542835896212, null, null, 1120.8948507841608, 295.2135506447903
2100-Sep-09 20:00:00, 1058.7207261166332, 1.1396179636450428, null, null, 1058.7207261166332, 295.2207251503076
2100-Sep-09 21:00:00, 1010.1709023590918, 1.0873584301145733, null, null, 1010.1709023590918, 295.22643214220057
2100-Sep-09 22:00:00, 976.44204343092952, 1.0510523367515265, null, null, 976.44204343092952, 295.23046624141017
2100-Sep-09 23:00:00, 957.15031492632659, 1.0302865202228846, null, null, 957.15031492632659, 295.23282604714973
2100-Sep-10 00:00:00, 950.87239151521032, 1.0235288983900352, null, null, 950.87239151521032, 295.23365620795937
2100-Sep-10 01:00:00, 955.97987490249147, 1.0290266464491613, null, null, 955.97987490249147, 295.23314344237616
2100-Sep-10 02:00:00, 970.87120548793484, 1.0450558290457799, null, null, 970.87120548793484, 295.2314810089099
2100-Sep-10 03:00:00, 994.24567323381223, 1.0702163484129137, null, null, 994.24567323381223, 295.22883109944382
2100-Sep-10 04:00:00, 1024.4378412902538, 1.1027155110624605, null, null, 1024.4378412902538, 295.22539691321197
2100-Sep-10 05:00:00, 1058.9455652063791, 1.1398599827717901, null, null, 1058.9455652063791, 295.22147124126684
2100-Sep-10 06:00:00, 1096.4567251928434, 1.1802373841990181, null, null, 1096.4567251928434, 295.2172086630178
2100-Sep-10 07:00:00, 1135.3457489890457, 1.222097932513144, null, null, 1135.3457489890457, 295.21279374917509
2100-Sep-10 08:00:00, 1173.4402971147449, 1.2631032989804902, null, null, 1173.4402971147449, 295.20846590920195
2100-Sep-10 09:00:00, 1206.2046352568041, 1.2983711721717417, null, null, 1206.2046352568041, 295.20471564860321
2100-Sep-10 10:00:00, 1228.3520755270658, 1.3222109064455048, null, null, 1228.3520755270658, 295.20211207552967
2100-Sep-10 11:00:00, 1235.9245530204173, 1.3303619997110296, null, null, 1235.9245530204173, 295.20108845877195
2100-Sep-10 12:00:00, 1225.6072102039882, 1.3192563049601447, null, null, 1225.6072102039882, 295.20202402539434
2100-Sep-10 13:00:00, 1195.2700857791028, 1.2866011097730756, null, null, 1195.2700857791028, 295.20519539729094
2100-Sep-10 14:00:00, 1144.9572905611599, 1.2324438954887436, null, null, 1144.9572905611599, 295.21067305251302
2100-Sep-10 15:00:00, 1077.1113691758001, 1.1594138424601153, null, null, 1077.1113691758001, 295.21828850075332
2100-Sep-10 16:00:00, 998.31761278749082, 1.0745994263557344, null, null, 998.31761278749082, 295.22740576304523
2100-Sep-10 17:00:00, 914.89841938760594, 0.98480614190763527, null, null, 914.89841938760594, 295.2373747915114
2100-Sep-10 18:00:00, 834.20388426372426, 0.89794570786997141, null, null, 834.20388426372426, 295.24735359852036
2100-Sep-10 19:00:00, 763.01929405030899, 0.82132187710822036, null, null, 763.01929405030899, 295.25645865257525
2100-Sep-10 20:00:00, 703.87188225047737, 0.75765498996089797, null, null, 703.87188225047737, 295.26425555562668
2100-Sep-10 21:00:00, 656.82687531482009, 0.70701525685551769, null, null, 656.82687531482009, 295.27060438738636
2100-Sep-10 22:00:00, 620.96031324940509, 0.6684081176774056, null, null, 620.96031324940509, 295.27550895878204
2100-Sep-10 23:00:00, 596.15904704464185, 0.64171177765980469, null, null, 596.15904704464185, 295.27888208758765
2100-Sep-11 00:00:00, 583.06482506305804, 0.62761702139211195, null, null, 583.06482506305804, 295.28059598112134
2100-Sep-11 01:00:00, 582.55609430881236, 0.62706941833504926, null, null, 582.55609430881236, 295.28056257644016
2100-Sep-11 02:00:00, 595.52732450254609, 0.6410317849674424, null, null, 595.52732450254609, 295.27873459831574
2100-Sep-11 03:00:00, 622.13673087695565, 0.66967442580572833, null, null, 622.13673087695565, 295.27518005735061
2100-Sep-11 04:00:00, 660.77013295018639, 0.71125982024762879, null, null, 660.77013295018639, 295.27018803736115
2100-Sep-11 05:00:00, 707.57916197747329, 0.76164554428643605, null, null, 707.57916197747329, 295.26429039973846
2100-Sep-11 06:00:00, 759.08521630174164, 0.81708719504141269, null, null, 759.08521630174164, 295.25792531003538
2100-Sep-11 07:00:00, 810.5496230952059, 0.87248401596253899, null, null, 810.5496230952059, 295.25164988819341
2100-Sep-11 08:00:00, 856.48752814776094, 0.92193205312540527, null, null, 856.48752814776094, 295.2460815506725
2100-Sep-11 09:00:00, 892.15362705021016, 0.96032341167702218, null, null, 892.15362705021016, 295.24174010276687
2100-Sep-11 10:00:00, 913.43687864810681, 0.9832329243061988, null, null, 913.43687864810681, 295.23907777808563
2100-Sep-11 11:00:00, 917.44320322123224, 0.98754537360382721, null, null, 917.44320322123224, 295.23842689299067
2100-Sep-11 12:00:00, 902.91284710825789, 0.97190474767101542, null, null, 902.91284710825789, 295.23996263249859
2100-Sep-11 13:00:00, 869.8193622497979, 0.93628257754249611, null, null, 869.8193622497979, 295.24375177440874
2100-Sep-11 14:00:00, 819.08083171033229, 0.88166709734516446, null, null, 819.08083171033229, 295.24979151661614
2100-Sep-11 15:00:00, 753.84350253131981, 0.81144496000652377, null, null, 753.84350253131981, 295.25785502773829
2100-Sep-11 16:00:00, 679.14211920907371, 0.73103561668949546, null, null, 679.14211920907371, 295.26751955784312
2100-Sep-11 17:00:00, 603.48366641313453, 0.64959607387058571, null, null, 603.48366641313453, 295.27798300076125
2100-Sep-11 18:00:00, 536.80844303972651, 0.57782617231676381, null, null, 536.80844303972651, 295.28806167261075
2100-Sep-11 19:00:00, 480.28421728187436, 0.5169829098153742, null, null, 480.28421728187436, 295.29701621684757
2100-Sep-11 20:00:00, 434.13408268346228, 0.46730642656950538, null, null, 434.13408268346228, 295.30446734778258
2100-Sep-11 21:00:00, 398.761230781253, 0.42923072212856622, null, null, 398.761230781253, 295.31022862295293
2100-Sep-11 22:00:00, 373.78879568877375, 0.40235013414599563, null, null, 373.78879568877375, 295.3142240135785
2100-Sep-11 23:00:00, 357.70972051539087, 0.38504245096348322, null, null, 357.70972051539087, 295.31669727289858
2100-Sep-12 00:00:00, 350.09777937897616, 0.3768488786235088, null, null, 350.09777937897616, 295.31770498287915
2100-Sep-12 01:00:00, 349.46633357445194, 0.376169183814337, null, null, 349.46633357445194, 295.31746132377242
2100-Sep-12 02:00:00, 353.70687843783429, 0.38073375026018258, null, null, 353.70687843783429, 295.31633029383761
2100-Sep-12 03:00:00, 362.86435826682538, 0.39059095646895731, null, null, 362.86435826682538, 295.31427930983546
2100-Sep-12 04:00:00, 376.65566936097423, 0.40543606668301557, null, null, 376.65566936097423, 295.31132632324216
2100-Sep-12 05:00:00, 397.25924029352285, 0.42761396399885648, null, null, 397.25924029352285, 295.30762261927742
2100-Sep-12 06:00:00, 425.20704639924986, 0.45769727218096762, null, null, 425.20704639924986, 295.30328416215968
2100-Sep-12 07:00:00, 459.1771707902933, 0.49426306618907029, null, null, 459.1771707902933, 295.2983380517793
2100-Sep-12 08:00:00, 494.46214917944093, 0.53224418266970663, null, null, 494.46214917944093, 295.29339232931613
2100-Sep-12 09:00:00, 524.83660772300027, 0.56493956468909912, null, null, 524.83660772300027, 295.2892144768183
2100-Sep-12 10:00:00, 543.87867730413188, 0.58543664576470444, null, null, 543.87867730413188, 295.286579377956
2100-Sep-12 11:00:00, 545.94768013553801, 0.58766374185845105, null, null, 545.94768013553801, 295.28619324409931
2100-Sep-12 12:00:00, 529.33206388371536, 0.56977852029764864, null, null, 529.33206388371536, 295.28833012276931
2100-Sep-12 13:00:00, 495.16657293856008, 0.53300243170564943, null, null, 495.16657293856008, 295.29300059096835
2100-Sep-12 14:00:00, 448.22694071156741, 0.48247612502892573, null, null, 448.22694071156741, 295.29993404802536
2100-Sep-12 15:00:00, 396.45223708890262, 0.42674529738450045, null, null, 396.45223708890262, 295.30866675830595
2100-Sep-12 16:00:00, 343.41214405703261, 0.36965239146375206, null, null, 343.41214405703261, 295.31807576748662
2100-Sep-12 17:00:00, 290.34268363849776, 0.31252787418359329, null, null, 290.34268363849776, 295.32758954280433
2100-Sep-12 18:00:00, 239.65324351462709, 0.25796523541844929, null, null, 239.65324351462709, 295.33670263361017
2100-Sep-12 19:00:00, 194.44725175787917, 0.20930503731375644, null, null, 194.44725175787917, 295.34479701982929
2100-Sep-12 20:00:00, 157.52115553139919, 0.16955740458218929, null, null, 157.52115553139919, 295.35143410339475
2100-Sep-12 21:00:00, 130.29800620072169, 0.1402541244640915, null, null, 130.29800620072169, 295.35632770138466
2100-Sep-12 22:00:00, 114.48172772322259, 0.12322931836901863, null, null, 114.48172772322259, 295.35915922503386
2100-Sep-12 23:00:00, 110.89770610991189, 0.11937144035466964, null, null, 110.89770610991189, 295.35980054091135
2100-Sep-13 00:00:00, 118.60833587828044, 0.12767124216102529, null, null, 118.60833587828044, 295.35840780204103
2100-Sep-13 01:00:00, 135.32812343936592, 0.14566859479889446, null, null, 135.32812343936592, 295.35533655694525
2100-Sep-13 02:00:00, 158.98307397037541, 0.17113102874325789, null, null, 158.98307397037541, 295.35091221121053
2100-Sep-13 03:00:00, 188.4834000186882, 0.20288548548404281, null, null, 188.4834000186882, 295.34529229236449
2100-Sep-13 04:00:00, 222.79493140711796, 0.23981877352294878, null, null, 222.79493140711796, 295.33859679529525
2100-Sep-13 05:00:00, 262.11428621485516, 0.28214253459843947, null, null, 262.11428621485516, 295.33086592033607
2100-Sep-13 06:00:00, 310.04876601848082, 0.33373970551863391, null, null, 310.04876601848082, 295.32230881339223
2100-Sep-13 07:00:00, 364.04636977691268, 0.39186328591042541, null, null, 364.04636977691268, 295.31362817600308
2100-Sep-13 08:00:00, 417.78284366108113, 0.44970578339884687, null, null, 417.78284366108113, 295.30568576131935
2100-Sep-13 09:00:00, 462.5595377274766, 0.49790388101980643, null, null, 462.5595377274766, 295.29927542639547
2100-Sep-13 10:00:00, 492.29525277403064, 0.52991171291819694, null, null, 492.29525277403064, 295.2949831452014
2100-Sep-13 11:00:00, 502.37133316264959, 0.54075771029100805, null, null, 502.37133316264959, 295.29332161619516
2100-Sep-13 12:00:00, 491.31982834381137, 0.52886175595085438, null, null, 491.31982834381137, 295.2945009474542
2100-Sep-13 13:00:00, 462.49045874263709, 0.49782952368449457, null, null, 462.49045874263709, 295.29820916124339
2100-Sep-13 14:00:00, 420.29700659163495, 0.45241205443757398, null, null, 420.29700659163495, 295.30407752366108
2100-Sep-13 15:00:00, 371.30705206558503, 0.39967875958575505, null, null, 371.30705206558503, 295.31173306989365
2100-Sep-13 16:00:00, 320.23120510914049, 0.34470018850077105, null, null, 320.23120510914049, 295.32079617891134
2100-Sep-13 17:00:00, 265.79303213784141, 0.28610237484157763, null, null, 265.79303213784141, 295.33077978573755
2100-Sep-13 18:00:00, 210.60611504787911, 0.22669860525203037, null, null, 210.60611504787911, 295.34092973770117
2100-Sep-13 19:00:00, 158.64057573387248, 0.17076236009135839, null, null, 158.64057573387248, 295.35044197123648
2100-Sep-13 20:00:00, 113.79240553215924, 0.12248732481746476, null, null, 113.79240553215924, 295.35862682371754
2100-Sep-13 21:00:00, 78.953779522452805, 0.084986666664675331, null, null, 78.953779522452805, 295.36496569636608
2100-Sep-13 22:00:00, 55.505989112776206, 0.059747222022210056, null, null, 55.505989112776206, 295.36928473628529
2100-Sep-13 23:00:00, 42.837316376230511, 0.046110531372860114, null, null, 42.837316376230511, 295.37166660253331
2100-Sep-14 00:00:00, 41.100556381176084, 0.04424106491198905, null, null, 41.100556381176084, 295.37206950785196
2100-Sep-14 01:00:00, 48.034721055389781, 0.051705071642633008, null, null, 48.034721055389781, 295.37089320102064
2100-Sep-14 02:00:00, 62.535163214474437, 0.067313497885408122, null, null, 62.535163214474437, 295.3683041241552
2100-Sep-14 03:00:00, 84.330757231153243, 0.090774501204790803, null, null, 84.330757231153243, 295.3643249953281
2100-Sep-14 04:00:00, 112.79894033775477, 0.12141794858455372, null, null, 112.79894033775477, 295.35903255401888
2100-Sep-14 05:00:00, 147.39265691717941, 0.1586549836880061, null, null, 147.39265691717941, 295.35246823067985
2100-Sep-14 06:00:00, 187.19849270837747, 0.20150239793665911, null, null, 187.19849270837747, 295.34469970879798
2100-Sep-14 07:00:00, 231.80713292643142, 0.24951960065332021, null, null, 231.80713292643142, 295.33623467437889
2100-Sep-14 08:00:00, 279.09149797384202, 0.30041698131123185, null, null, 279.09149797384202, 295.32792479611749
2100-Sep-14 09:00:00, 322.88901910335494, 0.34756108703342176, null, null, 322.88901910335494, 295.32062855355588
2100-Sep-14 10:00:00, 357.1735254994033, 0.38446528509040384, null, null, 357.1735254994033, 295.31506383245284
2100-Sep-14 11:00:00, 377.1258886104049, 0.40594221555710858, null, null, 377.1258886104049, 295.31177418014187
2100-Sep-14 12:00:00, 379.13316570868716, 0.40810286943190932, null, null, 379.13316570868716, 295.31111521473446
2100-Sep-14 13:00:00, 361.96164312656663, 0.38961926453498841, null, null, 361.96164312656663, 295.31329239385792
2100-Sep-14 14:00:00, 326.74537628266285, 0.35171210987387447, null, null, 326.74537628266285, 295.31845789522617
2100-Sep-14 15:00:00, 282.61346313659902, 0.30420806111896553, null, null, 282.61346313659902, 295.32627827285012
2100-Sep-14 16:00:00, 231.24322625943807, 0.24891260567185611, null, null, 231.24322625943807, 295.33607292704113
2100-Sep-14 17:00:00, 177.31120530005728, 0.19085961928475442, null, null, 177.31120530005728, 295.34626479938504
2100-Sep-14 18:00:00, 126.84366032120151, 0.13653583075373416, null, null, 126.84366032120151, 295.35567846341416
2100-Sep-14 19:00:00, 87.351856828450551, 0.094026444126196818, null, null, 87.351856828450551, 295.36300537282108
2100-Sep-14 20:00:00, 61.137597069493353, 0.065809143200632511, null, null, 61.137597069493353, 295.36790881378704
2100-Sep-14 21:00:00, 46.754317956959262, 0.050326832475605078, null, null, 46.754317956959262, 295.37064421536957
2100-Sep-14 22:00:00, 41.586111450413966, 0.044763721421484312, null, null, 41.586111450413966, 295.37169987851144
2100-Sep-14 23:00:00, 43.841075908569593, 0.047190988537828799, null, null, 43.841075908569593, 295.37137959009436
2100-Sep-15 00:00:00, 51.607144203187957, 0.055550464948481704, null, null, 51.607144203187957, 295.37002140213747
2100-Sep-15 01:00:00, 64.111769715367018, 0.06901057346510997, null, null, 64.111769715367018, 295.36776192938328
2100-Sep-15 02:00:00, 80.148195784420778, 0.086272348709647895, null, null, 80.148195784420778, 295.36481209478433
2100-Sep-15 03:00:00, 98.487851765106996, 0.10601334450494301, null, null, 98.487851765106996, 295.36138970188455
2100-Sep-15 04:00:00, 118.63216926004982, 0.12769689666020415, null, null, 118.63216926004982, 295.35757974418925
2100-Sep-15 05:00:00, 140.51793200415619, 0.15125495853242388, null, null, 140.51793200415619, 295.35338260231265
2100-Sep-15 06:00:00, 163.83079232987495, 0.17634916303391401, null, null, 163.83079232987495, 295.34883957411068
2100-Sep-15 07:00:00, 187.67496529610241, 0.20201527796891039, null, null, 187.67496529610241, 295.34410274551283
2100-Sep-15 08:00:00, 210.62512316557425, 0.22671906578694395, null, null, 210.62512316557425, 295.33958295838136
2100-Sep-15 09:00:00, 229.76062551625287, 0.24731671886415682, null, null, 229.76062551625287, 295.33588127450821
2100-Sep-15 10:00:00, 242.51101797789934, 0.26104137347266204, null, null, 242.51101797789934, 295.33336911500055
2100-Sep-15 11:00:00, 246.89131704113382, 0.2657563727878352, null, null, 246.89131704113382, 295.33235212262508
2100-Sep-15 12:00:00, 242.73248489697494, 0.26127976275994597, null, null, 242.73248489697494, 295.33295426000467
2100-Sep-15 13:00:00, 232.93664757905125, 0.25073542193325993, null, null, 232.93664757905125, 295.3349812682319
2100-Sep-15 14:00:00, 216.45487370785293, 0.23299426969828999, null, null, 216.45487370785293, 295.33831629363925
2100-Sep-15 15:00:00, 192.50599363155604, 0.20721544694468488, null, null, 192.50599363155604, 295.34301900455984
2100-Sep-15 16:00:00, 160.52897315550271, 0.17279505064997669, null, null, 160.52897315550271, 295.3491539677558
2100-Sep-15 17:00:00, 122.19908060121126, 0.13153635700025704, null, null, 122.19908060121126, 295.35637215899698
2100-Sep-15 18:00:00, 84.928662595183695, 0.091418092736155393, null, null, 84.928662595183695, 295.36331430940356
2100-Sep-15 19:00:00, 55.947291603932804, 0.060222244597963395, null, null, 55.947291603932804, 295.36871349691648
2100-Sep-15 20:00:00, 39.46492671327222, 0.042480456183518131, null, null, 39.46492671327222, 295.37183343702475
2100-Sep-15 21:00:00, 36.83448988485835, 0.039649026715910161, null, null, 36.83448988485835, 295.37243065740887
2100-Sep-15 22:00:00, 47.580264555583078, 0.051215889955622269, null, null, 47.580264555583078, 295.37056714428866
2100-Sep-15 23:00:00, 68.691674262303408, 0.07394043019192853, null, null, 68.691674262303408, 295.36674288761247
2100-Sep-16 00:00:00, 97.704832888819709, 0.10517049487021145, null, null, 97.704832888819709, 295.36135533305492
2100-Sep-16 01:00:00, 133.29705133499016, 0.14348232773289016, null, null, 133.29705133499016, 295.35457279935548
2100-Sep-16 02:00:00, 174.53238975258733, 0.18786847342595123, null, null, 174.53238975258733, 295.34654447912158
2100-Sep-16 03:00:00, 223.53351100683156, 0.240613788259746, null, null, 223.53351100683156, 295.33763812876913
2100-Sep-16 04:00:00, 279.89957296124334, 0.30128680160368293, null, null, 279.89957296124334, 295.32825210173877
2100-Sep-16 05:00:00, 342.76029530328196, 0.36895073470854844, null, null, 342.76029530328196, 295.31851904459529
2100-Sep-16 06:00:00, 410.80114024970834, 0.44219060547876732, null, null, 410.80114024970834, 295.30860851964854
2100-Sep-16 07:00:00, 480.48945158624417, 0.51720382614793148, null, null, 480.48945158624417, 295.29894934388341
2100-Sep-16 08:00:00, 545.66593743551061, 0.58736047109576861, null, null, 545.66593743551061, 295.29015693744935
2100-Sep-16 09:00:00, 602.13202071895205, 0.64814114843503312, null, null, 602.13202071895205, 295.28261542606879
2100-Sep-16 10:00:00, 644.87418795202075, 0.69414926028393586, null, null, 644.87418795202075, 295.27683826227008
2100-Sep-16 11:00:00, 667.78179710632025, 0.71880724822392394, null, null, 667.78179710632025, 295.27349576872251
2100-Sep-16 12:00:00, 667.53543529273168, 0.71854206181414093, null, null, 667.53543529273168, 295.27298319003546
2100-Sep-16 13:00:00, 646.12930775771042, 0.69550028425258636, null, null, 646.12930775771042, 295.27513058730511
2100-Sep-16 14:00:00, 607.6321391827106, 0.65406153296029512, null, null, 607.6321391827106, 295.27954916933771
2100-Sep-16 15:00:00, 557.44973148983877, 0.60004466915946708, null, null, 557.44973148983877, 295.28569193999238
2100-Sep-16 16:00:00, 503.10642568581687, 0.54154897150246595, null, null, 503.10642568581687, 295.29271352263237
2100-Sep-16 17:00:00, 451.62337682627356, 0.48613208406817993, null, null, 451.62337682627356, 295.29973910651057
2100-Sep-16 18:00:00, 408.77487900961972, 0.44000951687694817, null, null, 408.77487900961972, 295.30593164650543
2100-Sep-16 19:00:00, 377.49020356165755, 0.40633436794690347, null, null, 377.49020356165755, 295.31071988509865
2100-Sep-16 20:00:00, 357.81211827964512, 0.38515267297831923, null, null, 357.81211827964512, 295.31378016373964
2100-Sep-16 21:00:00, 348.93898857701123, 0.37560154419295533, null, null, 348.93898857701123, 295.31505163331667
2100-Sep-16 22:00:00, 351.34797312322507, 0.37819460012856393, null, null, 351.34797312322507, 295.31453094072219
2100-Sep-16 23:00:00, 365.19881567962176, 0.39310379062565259, null, null, 365.19881567962176, 295.31237391908581
2100-Sep-17 00:00:00, 389.05505059332393, 0.41878288916593748, null, null, 389.05505059332393, 295.30887803768809
2100-Sep-17 01:00:00, 421.35894251878329, 0.45355513327693636, null, null, 421.35894251878329, 295.30432314933819
2100-Sep-17 02:00:00, 460.90632302728352, 0.49612434358030366, null, null, 460.90632302728352, 295.29891215556927
2100-Sep-17 03:00:00, 507.98197183901215, 0.54679705991870209, null, null, 507.98197183901215, 295.29263965886003
2100-Sep-17 04:00:00, 562.07041092928091, 0.60501841640322651, null, null, 562.07041092928091, 295.28560140506602
2100-Sep-17 05:00:00, 621.72721763824188, 0.66923362151081256, null, null, 621.72721763824188, 295.27799644592375
2100-Sep-17 06:00:00, 685.80408423399615, 0.73820662489618682, null, null, 685.80408423399615, 295.26997407080489
2100-Sep-17 07:00:00, 751.79844532867651, 0.80924363923578335, null, null, 751.79844532867651, 295.2618292882342
2100-Sep-17 08:00:00, 814.349127873508, 0.87657384228925173, null, null, 814.349127873508, 295.25416468229173
2100-Sep-17 09:00:00, 868.69386505165528, 0.93507108069219813, null, null, 868.69386505165528, 295.24749646413289
2100-Sep-17 10:00:00, 910.72103859733352, 0.98030956592480545, null, null, 910.72103859733352, 295.24226334960139
2100-Sep-17 11:00:00, 936.6291297758396, 1.0081973038168155, null, null, 936.6291297758396, 295.2388763306713
2100-Sep-17 12:00:00, 944.66203462289195, 1.0168440058583732, null, null, 944.66203462289195, 295.237539596369
2100-Sep-17 13:00:00, 934.36015885129495, 1.0057549599948674, null, null, 934.36015885129495, 295.2383317251311
2100-Sep-17 14:00:00, 907.63179095122427, 0.9769842677372772, null, null, 907.63179095122427, 295.24108517874214
2100-Sep-17 15:00:00, 867.50469764006266, 0.93379104856417594, null, null, 867.50469764006266, 295.24551409447031
2100-Sep-17 16:00:00, 817.28553911363338, 0.87973462578517003, null, null, 817.28553911363338, 295.25129645723723
2100-Sep-17 17:00:00, 762.11875425020605, 0.82035252673294334, null, null, 762.11875425020605, 295.25787638105436
2100-Sep-17 18:00:00, 708.96797299010768, 0.76314047485600334, null, null, 708.96797299010768, 295.26442487243219
2100-Sep-17 19:00:00, 663.16303318553173, 0.71383556286429839, null, null, 663.16303318553173, 295.27023543065792
2100-Sep-17 20:00:00, 630.54660440114299, 0.67872690083878151, null, null, 630.54660440114299, 295.27447261619915
2100-Sep-17 21:00:00, 612.90757903106464, 0.65974007109505417, null, null, 612.90757903106464, 295.27680853727333
2100-Sep-17 22:00:00, 609.39773032143103, 0.65596203356305427, null, null, 609.39773032143103, 295.27730911737416
2100-Sep-17 23:00:00, 617.28478866939008, 0.66445174492123216, null, null, 617.28478866939008, 295.27633182445106
