Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 09:00:00, 14273.295573748146, 12.286842133467825, null, null, 14273.295573748146, 294.18274922050136
2100-Jan-11 10:00:00, 14306.221675755885, 12.315185820134248, null, null, 14306.221675755885, 294.18031191167825
2100-Jan-11 11:00:00, 14257.109801714359, 12.272908979434835, null, null, 14257.109801714359, 294.1828931047724
2100-Jan-11 12:00:00, 14159.00857498062, 12.188460767755263, null, null, 14159.00857498062, 294.18857765935064
2100-Jan-11 13:00:00, 14044.763657930345, 12.090115627132686, null, null, 14044.763657930345, 294.19539304692506
2100-Jan-11 14:00:00, 13924.190572278823, 11.986323026377603, null, null, 13924.190572278823, 294.20271940941666
2100-Jan-11 15:00:00, 13808.977200446907, 11.887144213464422, null, null, 13808.977200446907, 294.20982018447165
2100-Jan-11 16:00:00, 13731.288122552311, 11.820267336246156, null, null, 13731.288122552311, 294.21469099660027
2100-Jan-11 17:00:00, 13715.169455249395, 11.806391947795777, null, null, 13715.169455249395, 294.21579508565418
2100-Jan-11 18:00:00, 13755.582724680678, 11.841180792392588, null, null, 13755.582724680678, 294.2133885117575
2100-Jan-11 19:00:00, 13832.437504424925, 11.907339483007584, null, null, 13832.437504424925, 294.20868274967091
2100-Jan-11 20:00:00, 13926.741986106232, 11.988519352989949, null, null, 13926.741986106232, 294.20284341320985
2100-Jan-11 21:00:00, 14030.45195015384, 12.077795718727394, null, null, 14030.45195015384, 294.19637621992757
2100-Jan-11 22:00:00, 14126.579142492066, 12.160544627757597, null, null, 14126.579142492066, 294.19032437453887
2100-Jan-11 23:00:00, 14204.96790362299, 12.228023811389528, null, null, 14204.96790362299, 294.18532181943146
2100-Jan-12 00:00:00, 14264.854523312346, 12.279575847023365, null, null, 14264.854523312346, 294.18143339704801
2100-Jan-12 01:00:00, 14323.291269404379, 12.329879791919378, null, null, 14323.291269404379, 294.17764251745541
2100-Jan-12 02:00:00, 14393.997730370615, 12.390745842035106, null, null, 14393.997730370615, 294.17311558655513
2100-Jan-12 03:00:00, 14484.403002166615, 12.468569165797399, null, null, 14484.403002166615, 294.16739339197881
2100-Jan-12 04:00:00, 14588.467861044179, 12.558151034684212, null, null, 14588.467861044179, 294.16082833997945
2100-Jan-12 05:00:00, 14684.912249127474, 12.641172994463272, null, null, 14684.912249127474, 294.15469485311661
2100-Jan-12 06:00:00, 14792.104623125217, 12.733447113668388, null, null, 14792.104623125217, 294.14791222621807
2100-Jan-12 07:00:00, 14920.677414784017, 12.844126079546211, null, null, 14920.677414784017, 294.13984024376254
2100-Jan-12 08:00:00, 15043.919513337536, 12.950216239404556, null, null, 15043.919513337536, 294.13205768671344
2100-Jan-12 09:00:00, 15121.777011478071, 13.017238097364183, null, null, 15121.777011478071, 294.12695627923199
2100-Jan-12 10:00:00, 15126.795321162315, 13.021557995214584, null, null, 15126.795321162315, 294.12621058966045
2100-Jan-12 11:00:00, 15043.742029301004, 12.95006345630504, null, null, 15043.742029301004, 294.13079864781793
2100-Jan-12 12:00:00, 14872.979989039197, 12.803066834519624, null, null, 14872.979989039197, 294.14079701072018
2100-Jan-12 13:00:00, 14641.472279701324, 12.603778683957753, null, null, 14641.472279701324, 294.15468821476389
2100-Jan-12 14:00:00, 14408.33373026878, 12.403086661761289, null, null, 14408.33373026878, 294.16893970474871
2100-Jan-12 15:00:00, 14211.328387845666, 12.233499089690369, null, null, 14211.328387845666, 294.18118549545841
2100-Jan-12 16:00:00, 14073.64258754987, 12.114975397420864, null, null, 14073.64258754987, 294.18990580224244
2100-Jan-12 17:00:00, 14000.737425998161, 12.052216645871686, null, null, 14000.737425998161, 294.19467163466635
2100-Jan-12 18:00:00, 13988.267009711553, 12.041481771402053, null, null, 13988.267009711553, 294.19569026783779
2100-Jan-12 19:00:00, 14023.680100154777, 12.071966325546253, null, null, 14023.680100154777, 294.19370423254702
2100-Jan-12 20:00:00, 14084.838979874996, 12.124613557315499, null, null, 14084.838979874996, 294.19006354720898
2100-Jan-12 21:00:00, 14156.95446548166, 12.186692534272801, null, null, 14156.95446548166, 294.18568362903108
2100-Jan-12 22:00:00, 14223.046544206796, 12.243586398298291, null, null, 14223.046544206796, 294.18161314317922
2100-Jan-12 23:00:00, 14289.923518316758, 12.301155921679033, null, null, 14289.923518316758, 294.17746091465636
2100-Jan-13 00:00:00, 14372.16114118991, 12.371948310476229, null, null, 14372.16114118991, 294.17235163161121
2100-Jan-13 01:00:00, 14468.743314002157, 12.455088879108043, null, null, 14468.743314002157, 294.16634231184918
2100-Jan-13 02:00:00, 14569.495718962722, 12.541819297316051, null, null, 14569.495718962722, 294.16004702362818
2100-Jan-13 03:00:00, 14654.835975434245, 12.615282517738937, null, null, 14654.835975434245, 294.15465082935833
2100-Jan-13 04:00:00, 14734.846074680641, 12.684157393442602, null, null, 14734.846074680641, 294.14956876096943
2100-Jan-13 05:00:00, 14823.788246468624, 12.760721240811996, null, null, 14823.788246468624, 294.14394852045035
2100-Jan-13 06:00:00, 14923.841456910302, 12.846849773307643, null, null, 14923.841456910302, 294.13765180179956
2100-Jan-13 07:00:00, 15026.565990834131, 12.93527785391697, null, null, 15026.565990834131, 294.13117805467141
2100-Jan-13 08:00:00, 15119.291024631571, 13.015098092081521, null, null, 15119.291024631571, 294.12528602955911
2100-Jan-13 09:00:00, 15157.481707813829, 13.047973673814218, null, null, 15157.481707813829, 294.12263460682721
2100-Jan-13 10:00:00, 15078.293206030483, 12.979806051615785, null, null, 15078.293206030483, 294.12702490745124
2100-Jan-13 11:00:00, 14844.249296088377, 12.778334670399019, null, null, 14844.249296088377, 294.14086775109269
2100-Jan-13 12:00:00, 14516.892363149216, 12.496536893877288, null, null, 14516.892363149216, 294.16070722321115
2100-Jan-13 13:00:00, 14163.556600041871, 12.192375831775195, null, null, 14163.556600041871, 294.18255094297808
2100-Jan-13 14:00:00, 13781.223909392445, 11.8632534235548, null, null, 13781.223909392445, 294.20657140679367
2100-Jan-13 15:00:00, 13388.233845973422, 11.524956858174907, null, null, 13388.233845973422, 294.23164893397882
2100-Jan-13 16:00:00, 13023.878595750773, 11.211309921007874, null, null, 13023.878595750773, 294.25527708644438
2100-Jan-13 17:00:00, 12764.522535852417, 10.988049150720855, null, null, 12764.522535852417, 294.27245511797656
2100-Jan-13 18:00:00, 12650.444182551788, 10.889847392716993, null, null, 12650.444182551788, 294.28038583958119
2100-Jan-13 19:00:00, 12667.302380702624, 10.904359389491937, null, null, 12667.302380702624, 294.2798678603516
2100-Jan-13 20:00:00, 12779.315624508798, 11.000783444917188, null, null, 12779.315624508798, 294.27318216848346
2100-Jan-13 21:00:00, 12925.390043138606, 11.126528288647853, null, null, 12925.390043138606, 294.26423003443409
2100-Jan-13 22:00:00, 13083.685030785757, 11.262792931504194, null, null, 13083.685030785757, 294.25442298558198
2100-Jan-13 23:00:00, 13267.591178799574, 11.42110435974757, null, null, 13267.591178799574, 294.2429595656464
2100-Jan-14 00:00:00, 13464.509860312137, 11.590617331743017, null, null, 13464.509860312137, 294.23063855065152
2100-Jan-14 01:00:00, 13652.347722860741, 11.7523132870953, null, null, 13652.347722860741, 294.21883598852537
2100-Jan-14 02:00:00, 13828.121848679823, 11.903624448832858, null, null, 13828.121848679823, 294.20775160197621
2100-Jan-14 03:00:00, 13996.501754378325, 12.048570464213553, null, null, 13996.501754378325, 294.19711076407231
2100-Jan-14 04:00:00, 14170.063219913447, 12.197976907628453, null, null, 14170.063219913447, 294.18615611493556
2100-Jan-14 05:00:00, 14373.235782451507, 12.37287339098501, null, null, 14373.235782451507, 294.17341435396287
2100-Jan-14 06:00:00, 14604.626754739731, 12.572061051110545, null, null, 14604.626754739731, 294.15896423366445
2100-Jan-14 07:00:00, 14836.933275122892, 12.77203684000774, null, null, 14836.933275122892, 294.14444020867984
2100-Jan-14 08:00:00, 15026.823207238829, 12.935499272813701, null, null, 15026.823207238829, 294.13243021491718
2100-Jan-14 09:00:00, 15128.777091655147, 13.023263957307528, null, null, 15128.777091655147, 294.12566241840943
2100-Jan-14 10:00:00, 15093.374997323297, 12.992788868915914, null, null, 15093.374997323297, 294.12713981201762
2100-Jan-14 11:00:00, 14887.158492931603, 12.815272077388354, null, null, 14887.158492931603, 294.13902527728311
2100-Jan-14 12:00:00, 14512.012034825426, 12.492335774145403, null, null, 14512.012034825426, 294.16149947825545
2100-Jan-14 13:00:00, 14035.755298127566, 12.082360985311787, null, null, 14035.755298127566, 294.19077208128613
2100-Jan-14 14:00:00, 13524.417897015326, 11.642187803726509, null, null, 13524.417897015326, 294.2229312058297
2100-Jan-14 15:00:00, 13038.148979176942, 11.223594256285278, null, null, 13038.148979176942, 294.25417967249547
2100-Jan-14 16:00:00, 12620.658011326515, 10.864206644109609, null, null, 12620.658011326515, 294.28154842426045
2100-Jan-14 17:00:00, 12327.871232759606, 10.612167799371138, null, null, 12327.871232759606, 294.30115875310861
2100-Jan-14 18:00:00, 12184.855395908171, 10.489055866257997, null, null, 12184.855395908171, 294.31110923438439
2100-Jan-14 19:00:00, 12187.591006187484, 10.491410754200095, null, null, 12187.591006187484, 294.31153083446867
2100-Jan-14 20:00:00, 12300.482412028876, 10.588590755457098, null, null, 12300.482412028876, 294.30473416873389
2100-Jan-14 21:00:00, 12481.054706379107, 10.744032311536131, null, null, 12481.054706379107, 294.29350710409068
2100-Jan-14 22:00:00, 12694.572565662904, 10.927834308498987, null, null, 12694.572565662904, 294.28011375952354
2100-Jan-14 23:00:00, 12902.883212167071, 11.107153794674611, null, null, 12902.883212167071, 294.26698778568419
2100-Jan-15 00:00:00, 13123.175819619939, 11.296787679642398, null, null, 13123.175819619939, 294.25308563408822
2100-Jan-15 01:00:00, 13363.275056412216, 11.503471651370599, null, null, 13363.275056412216, 294.23793866541286
2100-Jan-15 02:00:00, 13618.888806182666, 11.723510939028152, null, null, 13618.888806182666, 294.22182590827197
2100-Jan-15 03:00:00, 13881.901790578424, 11.949919689665011, null, null, 13881.901790578424, 294.20525721010478
2100-Jan-15 04:00:00, 14142.189677588656, 12.173982602145482, null, null, 14142.189677588656, 294.18885747758316
2100-Jan-15 05:00:00, 14396.724716253388, 12.393093305861431, null, null, 14396.724716253388, 294.17281875831918
2100-Jan-15 06:00:00, 14621.738953100872, 12.586791698194364, null, null, 14621.738953100872, 294.15856614013938
2100-Jan-15 07:00:00, 14838.391416701679, 12.773292048049514, null, null, 14838.391416701679, 294.14485260593187
2100-Jan-15 08:00:00, 15035.277971614634, 12.942777364591766, null, null, 15035.277971614634, 294.13234435334084
2100-Jan-15 09:00:00, 15144.165033099174, 13.036510317008053, null, null, 15144.165033099174, 294.12508131945231
2100-Jan-15 10:00:00, 15120.782350020045, 13.016381865651761, null, null, 15120.782350020045, 294.12576011256402
2100-Jan-15 11:00:00, 14932.643559396152, 12.854426863204468, null, null, 14932.643559396152, 294.13646812869257
2100-Jan-15 12:00:00, 14610.527282759886, 12.577140386566967, null, null, 14610.527282759886, 294.15561562364434
2100-Jan-15 13:00:00, 14193.458495096374, 12.218116198611144, null, null, 14193.458495096374, 294.18105802288659
2100-Jan-15 14:00:00, 13707.211950247896, 11.799541910449847, null, null, 13707.211950247896, 294.21137825964041
2100-Jan-15 15:00:00, 13201.713425744229, 11.36439499310436, null, null, 13201.713425744229, 294.24357371729405
2100-Jan-15 16:00:00, 12755.041496069933, 10.979887613081099, null, null, 12755.041496069933, 294.27262990392018
2100-Jan-15 17:00:00, 12441.520395268863, 10.710000098235623, null, null, 12441.520395268863, 294.2934864778523
2100-Jan-15 18:00:00, 12274.086567555345, 10.565868492588644, null, null, 12274.086567555345, 294.30498541631493
2100-Jan-15 19:00:00, 12239.388995152472, 10.535999875889305, null, null, 12239.388995152472, 294.30783359701718
2100-Jan-15 20:00:00, 12310.414007233099, 10.597140143492769, null, null, 12310.414007233099, 294.30375475036357
2100-Jan-15 21:00:00, 12461.485988764078, 10.727187025677097, null, null, 12461.485988764078, 294.2944423222429
2100-Jan-15 22:00:00, 12656.760485856183, 10.895284638878344, null, null, 12656.760485856183, 294.28223286340403
2100-Jan-15 23:00:00, 12868.06824161294, 11.077184118444638, null, null, 12868.06824161294, 294.26894592319229
2100-Jan-16 00:00:00, 13090.329633665975, 11.268512786894773, null, null, 13090.329633665975, 294.25493120002909
2100-Jan-16 01:00:00, 13313.837870484729, 11.460914773326882, null, null, 13313.837870484729, 294.24081037995228
2100-Jan-16 02:00:00, 13525.473845469654, 11.643096792956948, null, null, 13525.473845469654, 294.2274045616241
2100-Jan-16 03:00:00, 13721.622348791636, 11.811946774559361, null, null, 13721.622348791636, 294.21494561299659
2100-Jan-16 04:00:00, 13901.172413238441, 11.966508367256242, null, null, 13901.172413238441, 294.20350703806446
2100-Jan-16 05:00:00, 14065.830202866999, 12.108250283603358, null, null, 14065.830202866999, 294.19298878113318
2100-Jan-16 06:00:00, 14211.126640813911, 12.233325420342791, null, null, 14211.126640813911, 294.18366134585233
2100-Jan-16 07:00:00, 14334.758713444897, 12.339751280523549, null, null, 14334.758713444897, 294.17566709846295
2100-Jan-16 08:00:00, 14432.799163093954, 12.424147173630935, null, null, 14432.799163093954, 294.16924593217641
2100-Jan-16 09:00:00, 14507.646202137124, 12.488577546289395, null, null, 14507.646202137124, 294.16426032174434
2100-Jan-16 10:00:00, 14550.586309141547, 12.525541561588561, null, null, 14550.586309141547, 294.16123717664192
2100-Jan-16 11:00:00, 14560.535584047682, 12.534106168793851, null, null, 14560.535584047682, 294.1602565816795
2100-Jan-16 12:00:00, 14529.424296922822, 12.507324724277616, null, null, 14529.424296922822, 294.16181942461395
2100-Jan-16 13:00:00, 14467.303873142622, 12.453849769155463, null, null, 14467.303873142622, 294.16534645102217
2100-Jan-16 14:00:00, 14401.870134159233, 12.397522621935858, null, null, 14401.870134159233, 294.16917163256909
2100-Jan-16 15:00:00, 14377.356515910282, 12.376420630739169, null, null, 14377.356515910282, 294.17058666165025
2100-Jan-16 16:00:00, 14416.80022337318, 12.41037484994883, null, null, 14416.80022337318, 294.1681329524489
2100-Jan-16 17:00:00, 14521.497597126818, 12.500501204892785, null, null, 14521.497597126818, 294.16168784335048
2100-Jan-16 18:00:00, 14681.8858482081, 12.638567786006906, null, null, 14681.8858482081, 294.15181701559305
2100-Jan-16 19:00:00, 14872.131398656487, 12.802336344772918, null, null, 14872.131398656487, 294.14007956481237
2100-Jan-16 20:00:00, 15071.068964095373, 12.973587227117124, null, null, 15071.068964095373, 294.12776196605984
2100-Jan-16 21:00:00, 15270.713053519385, 13.14544630457814, null, null, 15270.713053519385, 294.11536297446901
2100-Jan-16 22:00:00, 15465.110149628148, 13.312788627081851, null, null, 15465.110149628148, 294.10325174010399
2100-Jan-16 23:00:00, 15652.702908721516, 13.474273590694679, null, null, 15652.702908721516, 294.09153337653368
2100-Jan-17 00:00:00, 15834.224075322172, 13.630531961887332, null, null, 15834.224075322172, 294.08017343514291
2100-Jan-17 01:00:00, 16010.875887409769, 13.782598659903686, null, null, 16010.875887409769, 294.06910618726556
2100-Jan-17 02:00:00, 16185.122558232619, 13.932594946719211, null, null, 16185.122558232619, 294.05819044972475
2100-Jan-17 03:00:00, 16356.824108077666, 14.080400323978967, null, null, 16356.824108077666, 294.04743429960314
2100-Jan-17 04:00:00, 16523.834521925455, 14.224167443421731, null, null, 16523.834521925455, 294.03696249413787
2100-Jan-17 05:00:00, 16683.206729885398, 14.361359386904464, null, null, 16683.206729885398, 294.02694717497371
2100-Jan-17 06:00:00, 16833.419452009952, 14.490666595155474, null, null, 16833.419452009952, 294.01747916014688
2100-Jan-17 07:00:00, 16975.528870470451, 14.612998258595171, null, null, 16975.528870470451, 294.00850032798161
2100-Jan-17 08:00:00, 17109.498312335585, 14.72832280816403, null, null, 17109.498312335585, 294.00001317762741
2100-Jan-17 09:00:00, 17221.24722706421, 14.824519321909763, null, null, 17221.24722706421, 293.99282497493681
2100-Jan-17 10:00:00, 17294.458596595225, 14.887541665639336, null, null, 17294.458596595225, 293.98788410770766
2100-Jan-17 11:00:00, 17317.087716764028, 14.907021429489021, null, null, 17317.087716764028, 293.98590720083416
2100-Jan-17 12:00:00, 17292.002946886325, 14.885427775392165, null, null, 17292.002946886325, 293.9867651503273
2100-Jan-17 13:00:00, 17224.216743794987, 14.827075562905069, null, null, 17224.216743794987, 293.99019692207787
