Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-26 10:00:00, 9863.1644824513714, 2.123302139627834, null, null, 9863.1644824513714, 295.11339502085832
2100-Apr-26 11:00:00, 9520.7193845277015, 2.0495819446113077, null, null, 9520.7193845277015, 295.12004231038952
2100-Apr-26 12:00:00, 9090.4139164766275, 1.9569475246305796, null, null, 9090.4139164766275, 295.128755779095
2100-Apr-26 13:00:00, 8639.3838718369952, 1.8598516016614688, null, null, 8639.3838718369952, 295.13835698843019
2100-Apr-26 14:00:00, 8226.7444073684383, 1.7710202474485446, null, null, 8226.7444073684383, 295.14772346699715
2100-Apr-26 15:00:00, 7885.2065142761903, 1.6974953518172273, null, null, 7885.2065142761903, 295.15605985002094
2100-Apr-26 16:00:00, 7611.3015389949223, 1.6385301970634782, null, null, 7611.3015389949223, 295.16295446659313
2100-Apr-26 17:00:00, 7400.3436175177321, 1.5931160293446984, null, null, 7400.3436175177321, 295.16827010370946
2100-Apr-26 18:00:00, 7256.5098131023778, 1.5621520699370146, null, null, 7256.5098131023778, 295.17170199136598
2100-Apr-26 19:00:00, 7178.2544383903614, 1.5453055695203344, null, null, 7178.2544383903614, 295.17325769574262
2100-Apr-26 20:00:00, 7158.779280782961, 1.541113036394586, null, null, 7158.779280782961, 295.17312256926908
2100-Apr-26 21:00:00, 7189.4097802952947, 1.5477070463868277, null, null, 7189.4097802952947, 295.17162741198342
2100-Apr-26 22:00:00, 7265.9163627980679, 1.5641770738929874, null, null, 7265.9163627980679, 295.16927675844676
2100-Apr-26 23:00:00, 7374.5138088530239, 1.5875554926526934, null, null, 7374.5138088530239, 295.16649321493566
2100-Apr-27 00:00:00, 7507.2894386035377, 1.6161388929641551, null, null, 7507.2894386035377, 295.16332356748472
2100-Apr-27 01:00:00, 7661.0167536443323, 1.6492326873063372, null, null, 7661.0167536443323, 295.15981151874246
2100-Apr-27 02:00:00, 7846.9554650788941, 1.6892608207244797, null, null, 7846.9554650788941, 295.1557029522487
2100-Apr-27 03:00:00, 8057.069538761345, 1.7344933283045405, null, null, 8057.069538761345, 295.15118479007918
2100-Apr-27 04:00:00, 8287.5978096872968, 1.7841205216634943, null, null, 8287.5978096872968, 295.14633898670979
2100-Apr-27 05:00:00, 8554.3596065176553, 1.8415479218643769, null, null, 8554.3596065176553, 295.14085193738418
2100-Apr-27 06:00:00, 8854.9552835640206, 1.9062589428932784, null, null, 8854.9552835640206, 295.13479066100615
2100-Apr-27 07:00:00, 9129.6486692739327, 1.9653938234538941, null, null, 9129.6486692739327, 295.12931011904971
2100-Apr-27 08:00:00, 9254.0361257498971, 1.9921714517645839, null, null, 9254.0361257498971, 295.12674070437191
2100-Apr-27 09:00:00, 9214.8975856149737, 1.9837458652139135, null, null, 9214.8975856149737, 295.12734228932806
2100-Apr-27 10:00:00, 9026.4783965532406, 1.9431837446091593, null, null, 9026.4783965532406, 295.13092989580923
2100-Apr-27 11:00:00, 8630.912091754346, 1.8580278311253542, null, null, 8630.912091754346, 295.13887406723092
2100-Apr-27 12:00:00, 8120.0837684798189, 1.7480587766985414, null, null, 8120.0837684798189, 295.14982157196255
2100-Apr-27 13:00:00, 7601.4238422486596, 1.6364037664769002, null, null, 7601.4238422486596, 295.16233972734642
2100-Apr-27 14:00:00, 7173.6732897844213, 1.5443193583855357, null, null, 7173.6732897844213, 295.17377191593908
2100-Apr-27 15:00:00, 6847.5621225070827, 1.4741154658651903, null, null, 6847.5621225070827, 295.18270055402326
2100-Apr-27 16:00:00, 6598.9262274178036, 1.4205901364467624, null, null, 6598.9262274178036, 295.18945931256218
2100-Apr-27 17:00:00, 6432.6452533591246, 1.3847938411881393, null, null, 6432.6452533591246, 295.19388250924266
2100-Apr-27 18:00:00, 6346.2127157247569, 1.3661869942254794, null, null, 6346.2127157247569, 295.19586927434864
2100-Apr-27 19:00:00, 6326.4053452401404, 1.3619229436557847, null, null, 6326.4053452401404, 295.19577199104407
2100-Apr-27 20:00:00, 6355.4047117691944, 1.368165809939577, null, null, 6355.4047117691944, 295.19414351908733
2100-Apr-27 21:00:00, 6430.4416870817868, 1.38431946635643, null, null, 6430.4416870817868, 295.19108086061925
2100-Apr-27 22:00:00, 6542.5814016367131, 1.4084604503454299, null, null, 6542.5814016367131, 295.18698865051965
2100-Apr-27 23:00:00, 6707.8270129583816, 1.4440338569035049, null, null, 6707.8270129583816, 295.18228135982434
2100-Apr-28 00:00:00, 6901.8775456655931, 1.4858082703816768, null, null, 6901.8775456655931, 295.17743593823991
2100-Apr-28 01:00:00, 7120.3078610430694, 1.5328310648231325, null, null, 7120.3078610430694, 295.17230431538877
2100-Apr-28 02:00:00, 7364.5843792125679, 1.5854179252179845, null, null, 7364.5843792125679, 295.16680308723306
2100-Apr-28 03:00:00, 7632.1810406096865, 1.6430250516846163, null, null, 7632.1810406096865, 295.1609710644704
2100-Apr-28 04:00:00, 7913.6152228985156, 1.7036110636568877, null, null, 7913.6152228985156, 295.15499427703594
2100-Apr-28 05:00:00, 8203.3158260232049, 1.7659766372575874, null, null, 8203.3158260232049, 295.14897033898887
2100-Apr-28 06:00:00, 8475.9919030877554, 1.824677239775836, null, null, 8475.9919030877554, 295.14337880095508
2100-Apr-28 07:00:00, 8669.6566482748931, 1.8663686024777308, null, null, 8669.6566482748931, 295.13938744306108
2100-Apr-28 08:00:00, 8708.2603575785179, 1.8746790528111705, null, null, 8708.2603575785179, 295.13843667712973
2100-Apr-28 09:00:00, 8538.0414514679578, 1.8380350154748051, null, null, 8538.0414514679578, 295.14164607417507
2100-Apr-28 10:00:00, 8186.8788168168394, 1.7624381444260977, null, null, 8186.8788168168394, 295.1487336479571
2100-Apr-28 11:00:00, 7746.3132011711286, 1.6675949613876966, null, null, 7746.3132011711286, 295.15821415643205
2100-Apr-28 12:00:00, 7297.2017237274804, 1.5709120598012769, null, null, 7297.2017237274804, 295.1689048029113
2100-Apr-28 13:00:00, 6892.3136885761651, 1.4837494019265063, null, null, 6892.3136885761651, 295.17981935906221
2100-Apr-28 14:00:00, 6536.8512382977842, 1.4072268839682684, null, null, 6536.8512382977842, 295.18990574088104
2100-Apr-28 15:00:00, 6246.5191633065606, 1.3447253696593193, null, null, 6246.5191633065606, 295.19819493977786
2100-Apr-28 16:00:00, 6041.4411449217541, 1.3005770036859201, null, null, 6041.4411449217541, 295.20405549975419
2100-Apr-28 17:00:00, 5911.239722007419, 1.2725477682059205, null, null, 5911.239722007419, 295.20755092402459
2100-Apr-28 18:00:00, 5839.9737716135323, 1.2572059227745502, null, null, 5839.9737716135323, 295.2092324816582
2100-Apr-28 19:00:00, 5815.6122459972248, 1.2519614721159673, null, null, 5815.6122459972248, 295.20947111519587
2100-Apr-28 20:00:00, 5831.0811239468585, 1.2552915495679389, null, null, 5831.0811239468585, 295.20845860226081
2100-Apr-28 21:00:00, 5884.6126154845824, 1.2668155924571911, null, null, 5884.6126154845824, 295.20621868206695
2100-Apr-28 22:00:00, 5969.1630594799626, 1.2850172699169242, null, null, 5969.1630594799626, 295.20295231451468
2100-Apr-28 23:00:00, 6074.7818683822206, 1.3077544597231079, null, null, 6074.7818683822206, 295.19900112110287
2100-Apr-29 00:00:00, 6209.4825790763725, 1.3367522836704988, null, null, 6209.4825790763725, 295.19460374761485
2100-Apr-29 01:00:00, 6381.8487636700047, 1.3738585784299859, null, null, 6381.8487636700047, 295.18998399322311
2100-Apr-29 02:00:00, 6586.0202829968584, 1.4178117969542328, null, null, 6586.0202829968584, 295.18493650100453
2100-Apr-29 03:00:00, 6812.8167794512055, 1.466635629005133, null, null, 6812.8167794512055, 295.17960944680141
2100-Apr-29 04:00:00, 7061.9166877759089, 1.5202608493153074, null, null, 7061.9166877759089, 295.17397753680962
2100-Apr-29 05:00:00, 7329.5716926139157, 1.5778805357218135, null, null, 7329.5716926139157, 295.16810698643502
2100-Apr-29 06:00:00, 7621.9912829152872, 1.640831441879842, null, null, 7621.9912829152872, 295.16186163969076
2100-Apr-29 07:00:00, 7894.1759623923053, 1.6994262583138302, null, null, 7894.1759623923053, 295.15613892920061
2100-Apr-29 08:00:00, 8069.3497564791787, 1.7371369638843552, null, null, 8069.3497564791787, 295.15241523231902
2100-Apr-29 09:00:00, 8093.9172439485101, 1.7424257531772562, null, null, 8093.9172439485101, 295.15172134212554
2100-Apr-29 10:00:00, 7955.5344771173623, 1.7126352710837074, null, null, 7955.5344771173623, 295.154374308988
2100-Apr-29 11:00:00, 7711.1989294670338, 1.6600357030610782, null, null, 7711.1989294670338, 295.15938504096425
2100-Apr-29 12:00:00, 7399.6692786896992, 1.5929708604104336, null, null, 7399.6692786896992, 295.16612424724633
2100-Apr-29 13:00:00, 7050.1992196942065, 1.5177383602000578, null, null, 7050.1992196942065, 295.17421813297767
2100-Apr-29 14:00:00, 6754.0046649801752, 1.4539747949782287, null, null, 6754.0046649801752, 295.18180995418953
2100-Apr-29 15:00:00, 6520.9316290625466, 1.4037997749089639, null, null, 6520.9316290625466, 295.18814624071064
2100-Apr-29 16:00:00, 6334.4363733818818, 1.3636518308975123, null, null, 6334.4363733818818, 295.19329807511758
2100-Apr-29 17:00:00, 6193.1691607181083, 1.3332403969766922, null, null, 6193.1691607181083, 295.19721853126549
2100-Apr-29 18:00:00, 6098.5550224868548, 1.3128722481434352, null, null, 6098.5550224868548, 295.19969596530331
2100-Apr-29 19:00:00, 6057.7271346577063, 1.3040829856569021, null, null, 6057.7271346577063, 295.20049175168072
2100-Apr-29 20:00:00, 6068.4395732912071, 1.3063891160992782, null, null, 6068.4395732912071, 295.19965323288113
2100-Apr-29 21:00:00, 6126.3212111776911, 1.3188496408921273, null, null, 6126.3212111776911, 295.19731291702379
2100-Apr-29 22:00:00, 6236.4214855549371, 1.3425515824520349, null, null, 6236.4214855549371, 295.19375453261853
2100-Apr-29 23:00:00, 6393.2780304919024, 1.3763190247441979, null, null, 6393.2780304919024, 295.18962278714605
2100-Apr-30 00:00:00, 6578.6396202990136, 1.4162229177536385, null, null, 6578.6396202990136, 295.18510290200953
2100-Apr-30 01:00:00, 6781.4062048832875, 1.4598736876114087, null, null, 6781.4062048832875, 295.18038228539598
2100-Apr-30 02:00:00, 6998.6888507476242, 1.5066494164039876, null, null, 6998.6888507476242, 295.17548892382007
2100-Apr-30 03:00:00, 7224.2161512499943, 1.5552000210860011, null, null, 7224.2161512499943, 295.17053733208996
2100-Apr-30 04:00:00, 7458.6892996741708, 1.6056764517102822, null, null, 7458.6892996741708, 295.16549700542942
2100-Apr-30 05:00:00, 7711.422549721874, 1.6600838431246867, null, null, 7711.422549721874, 295.16017136482242
2100-Apr-30 06:00:00, 7970.5889653499571, 1.7158761403941749, null, null, 7970.5889653499571, 295.15479599098143
2100-Apr-30 07:00:00, 8203.5338670440397, 1.7660235762462748, null, null, 8203.5338670440397, 295.14999938711469
2100-Apr-30 08:00:00, 8377.9081200360433, 1.803562159845147, null, null, 8377.9081200360433, 295.14638519206505
2100-Apr-30 09:00:00, 8472.805015026177, 1.8239911794093131, null, null, 8472.805015026177, 295.1443395195293
2100-Apr-30 10:00:00, 8464.4173769737899, 1.8221855226290025, null, null, 8464.4173769737899, 295.14432587671968
2100-Apr-30 11:00:00, 8354.3739702444655, 1.7984958233062311, null, null, 8354.3739702444655, 295.14635723023673
2100-Apr-30 12:00:00, 8177.6906690345386, 1.7604601571503011, null, null, 8177.6906690345386, 295.14981177197762
2100-Apr-30 13:00:00, 7950.7929379697289, 1.7116145317220945, null, null, 7950.7929379697289, 295.15441732674554
2100-Apr-30 14:00:00, 7703.4376170263831, 1.6583648791241079, null, null, 7703.4376170263831, 295.1596138508217
2100-Apr-30 15:00:00, 7469.2286428560283, 1.6079453188642392, null, null, 7469.2286428560283, 295.16469829529001
2100-Apr-30 16:00:00, 7278.5791481150154, 1.5669030670775237, null, null, 7278.5791481150154, 295.16895131318472
2100-Apr-30 17:00:00, 7147.5118888809302, 1.538687437858115, null, null, 7147.5118888809302, 295.17192016620675
2100-Apr-30 18:00:00, 7078.050715839945, 1.5237341175924546, null, null, 7078.050715839945, 295.17349046571826
2100-Apr-30 19:00:00, 7068.9926338570558, 1.5217841303556592, null, null, 7068.9926338570558, 295.17367526527846
2100-Apr-30 20:00:00, 7112.9060049340687, 1.5312376231907414, null, null, 7112.9060049340687, 295.17267084907877
2100-Apr-30 21:00:00, 7199.2384391277619, 1.54982292028975, null, null, 7199.2384391277619, 295.17074963252622
2100-Apr-30 22:00:00, 7319.6964891488442, 1.5757546418787216, null, null, 7319.6964891488442, 295.16812149306679
2100-Apr-30 23:00:00, 7468.5012142934938, 1.6077887209867523, null, null, 7468.5012142934938, 295.16493041257593
2100-May-01 00:00:00, 7642.0238243882741, 1.6451439663487846, null, null, 7642.0238243882741, 295.16126737707958
2100-May-01 01:00:00, 7838.0098000941371, 1.68733503416416, null, null, 7838.0098000941371, 295.15719054403621
2100-May-01 02:00:00, 8054.9054221243405, 1.7340274460317739, null, null, 8054.9054221243405, 295.1527411423221
2100-May-01 03:00:00, 8290.7363175713363, 1.7847961669411612, null, null, 8290.7363175713363, 295.14796649988352
2100-May-01 04:00:00, 8544.0924891765135, 1.8393376583878787, null, null, 8544.0924891765135, 295.14290075823158
2100-May-01 05:00:00, 8807.4300662850474, 1.8960279064227559, null, null, 8807.4300662850474, 295.13769188445383
2100-May-01 06:00:00, 9061.509015684207, 1.9507249945483252, null, null, 9061.509015684207, 295.13269902725432
2100-May-01 07:00:00, 9274.8087703110905, 1.9966433026316139, null, null, 9274.8087703110905, 295.12849676547927
2100-May-01 08:00:00, 9434.4489385257621, 2.031009992079392, null, null, 9434.4489385257621, 295.12531254391797
2100-May-01 09:00:00, 9523.5828978380669, 2.0501983901698879, null, null, 9523.5828978380669, 295.12344957987517
2100-May-01 10:00:00, 9515.9748170172516, 2.0485605533160016, null, null, 9515.9748170172516, 295.12339636975696
2100-May-01 11:00:00, 9374.0879702627535, 2.018015727075408, null, null, 9374.0879702627535, 295.12588637705903
2100-May-01 12:00:00, 9187.8876790833529, 1.9779312818282488, null, null, 9187.8876790833529, 295.12931876087526
2100-May-01 13:00:00, 9034.9088649385321, 1.9449986217302297, null, null, 9034.9088649385321, 295.13221748716768
2100-May-01 14:00:00, 8929.0787362372394, 1.9222159398527907, null, null, 8929.0787362372394, 295.13426201415461
2100-May-01 15:00:00, 8860.3730651901114, 1.9074252609993165, null, null, 8860.3730651901114, 295.13560891850824
2100-May-01 16:00:00, 8828.9486845879001, 1.9006603474983939, null, null, 8828.9486845879001, 295.1362372154274
2100-May-01 17:00:00, 8842.935515457777, 1.9036713758519677, null, null, 8842.935515457777, 295.13597990068303
2100-May-01 18:00:00, 8929.3035274575104, 1.9222643319970991, null, null, 8929.3035274575104, 295.13431653081363
2100-May-01 19:00:00, 9088.7604710366631, 1.9565915775867397, null, null, 9088.7604710366631, 295.13125004322552
2100-May-01 20:00:00, 9307.3287922208874, 2.0036440813598477, null, null, 9307.3287922208874, 295.127073172297
2100-May-01 21:00:00, 9566.5162263894836, 2.0594409034156884, null, null, 9566.5162263894836, 295.12215648748503
2100-May-01 22:00:00, 9843.3064909377099, 2.1190271915678389, null, null, 9843.3064909377099, 295.11693827609122
2100-May-01 23:00:00, 10121.94601581455, 2.1790115810007156, null, null, 10121.94601581455, 295.11171008505892
2100-May-02 00:00:00, 10399.650832253077, 2.2387947501831813, null, null, 10399.650832253077, 295.10652382024455
2100-May-02 01:00:00, 10680.230748906262, 2.2991968593060985, null, null, 10680.230748906262, 295.10131327309415
2100-May-02 02:00:00, 10962.445722935119, 2.3599509569647794, null, null, 10962.445722935119, 295.09610020451805
2100-May-02 03:00:00, 11239.992433890489, 2.419700089838587, null, null, 11239.992433890489, 295.09099285069937
2100-May-02 04:00:00, 11506.533183618461, 2.4770799039137095, null, null, 11506.533183618461, 295.08609844750777
2100-May-02 05:00:00, 11768.63977290103, 2.5335051498704626, null, null, 11768.63977290103, 295.08130458620894
2100-May-02 06:00:00, 12014.360416977928, 2.5864028958471712, null, null, 12014.360416977928, 295.07680961681552
2100-May-02 07:00:00, 12211.62945349296, 2.6288701758017874, null, null, 12211.62945349296, 295.07314850564092
2100-May-02 08:00:00, 12316.137622380504, 2.6513682715196798, null, null, 12316.137622380504, 295.07106490557453
2100-May-02 09:00:00, 12288.366991735969, 2.6453899225251694, null, null, 12288.366991735969, 295.07124082563394
2100-May-02 10:00:00, 12113.718396964494, 2.607792279738105, null, null, 12113.718396964494, 295.07397373274114
2100-May-02 11:00:00, 11828.555416901983, 2.5464035472692643, null, null, 11828.555416901983, 295.0787212993605
2100-May-02 12:00:00, 11448.708060173165, 2.4646315453210796, null, null, 11448.708060173165, 295.08527801774801
2100-May-02 13:00:00, 10990.939817240473, 2.3660850502887789, null, null, 10990.939817240473, 295.09342769839549
2100-May-02 14:00:00, 10518.808885421204, 2.2644466137099353, null, null, 10518.808885421204, 295.1020911977302
2100-May-02 15:00:00, 10084.551718628651, 2.1709614880142336, null, null, 10084.551718628651, 295.11029110067443
2100-May-02 16:00:00, 9710.3381629579562, 2.0904023079613174, null, null, 9710.3381629579562, 295.11753882456605
2100-May-02 17:00:00, 9413.0363930778458, 2.0264003859387532, null, null, 9413.0363930778458, 295.12342124642987
2100-May-02 18:00:00, 9205.965791542747, 1.9818230647275161, null, null, 9205.965791542747, 295.12758962229981
