Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 07:00:00, 1056.9649393044574, 11.377890565862726, null, null, 1056.9649393044574, 294.28014303421799
2100-Jan-11 08:00:00, 1066.5852804015085, 11.481450470395179, null, null, 1066.5852804015085, 294.27249160553771
2100-Jan-11 09:00:00, 1073.4782081276442, 11.555650639606073, null, null, 1073.4782081276442, 294.26688457621844
2100-Jan-11 10:00:00, 1075.9606373356928, 11.582373198525827, null, null, 1075.9606373356928, 294.26460145744142
2100-Jan-11 11:00:00, 1072.0490456047028, 11.54026616072491, null, null, 1072.0490456047028, 294.26716937265451
2100-Jan-11 12:00:00, 1064.3271471703254, 11.457142386151206, null, null, 1064.3271471703254, 294.27272962734889
2100-Jan-11 13:00:00, 1055.3606936762594, 11.360621373177478, null, null, 1055.3606936762594, 294.27937039136077
2100-Jan-11 14:00:00, 1045.9143796890778, 11.258934814995465, null, null, 1045.9143796890778, 294.28649285857733
2100-Jan-11 15:00:00, 1036.8988002399967, 11.161884976779461, null, null, 1036.8988002399967, 294.29338561105681
2100-Jan-11 16:00:00, 1030.8158121663353, 11.096403549683959, null, null, 1030.8158121663353, 294.29811512789843
2100-Jan-11 17:00:00, 1029.5364692072806, 11.082631830639134, null, null, 1029.5364692072806, 294.29919919951794
2100-Jan-11 18:00:00, 1032.6714260419105, 11.116378641405246, null, null, 1032.6714260419105, 294.29688461938679
2100-Jan-11 19:00:00, 1038.6605629457563, 11.180849790581462, null, null, 1038.6605629457563, 294.2923398240211
2100-Jan-11 20:00:00, 1046.029083740078, 11.260169567531912, null, null, 1046.029083740078, 294.28668850808538
2100-Jan-11 21:00:00, 1054.1453551000268, 11.347538640906391, null, null, 1054.1453551000268, 294.28042266267056
2100-Jan-11 22:00:00, 1061.696641279254, 11.428825828951908, null, null, 1061.696641279254, 294.27454298023895
2100-Jan-11 23:00:00, 1067.8980609999826, 11.495582134967, null, null, 1067.8980609999826, 294.26965735388319
2100-Jan-12 00:00:00, 1072.6852561916667, 11.547114764842357, null, null, 1072.6852561916667, 294.26583099068154
2100-Jan-12 01:00:00, 1077.3610917820358, 11.597448644115776, null, null, 1077.3610917820358, 294.26209817604922
2100-Jan-12 02:00:00, 1082.9763577500391, 11.657895191873735, null, null, 1082.9763577500391, 294.2576655994356
2100-Jan-12 03:00:00, 1090.1002564310375, 11.734581689770279, null, null, 1090.1002564310375, 294.25209635736979
2100-Jan-12 04:00:00, 1098.2664494802073, 11.822488154212047, null, null, 1098.2664494802073, 294.24572864928888
2100-Jan-12 05:00:00, 1105.841765060226, 11.904034011095481, null, null, 1105.841765060226, 294.23977760905024
2100-Jan-12 06:00:00, 1114.2458386721805, 11.994501183949101, null, null, 1114.2458386721805, 294.23320604280883
2100-Jan-12 07:00:00, 1124.2873287827128, 12.102594623331314, null, null, 1124.2873287827128, 294.22540824223216
2100-Jan-12 08:00:00, 1133.8824737389418, 12.205883299441426, null, null, 1133.8824737389418, 294.21791208006971
2100-Jan-12 09:00:00, 1139.9224955806251, 12.270902208749161, null, null, 1139.9224955806251, 294.21302062299446
2100-Jan-12 10:00:00, 1140.277421747021, 12.274722875764731, null, null, 1140.277421747021, 294.21234448124682
2100-Jan-12 11:00:00, 1133.7668293895115, 12.204638424892186, null, null, 1133.7668293895115, 294.21682235929592
2100-Jan-12 12:00:00, 1120.4182141534511, 12.060944837986979, null, null, 1120.4182141534511, 294.22652644905145
2100-Jan-12 13:00:00, 1102.3339376353056, 11.866273367312026, null, null, 1102.3339376353056, 294.23998776650404
2100-Jan-12 14:00:00, 1084.1217642795202, 11.670225127958878, null, null, 1084.1217642795202, 294.25379182115353
2100-Jan-12 15:00:00, 1068.7217653374285, 11.504449049527338, null, null, 1068.7217653374285, 294.26565580630296
2100-Jan-12 16:00:00, 1057.9351443680384, 11.388334514029196, null, null, 1057.9351443680384, 294.27411724273236
2100-Jan-12 17:00:00, 1052.1908991916107, 11.326499546216651, null, null, 1052.1908991916107, 294.27876112710129
2100-Jan-12 18:00:00, 1051.1600050805334, 11.315402299804155, null, null, 1051.1600050805334, 294.27978245071358
2100-Jan-12 19:00:00, 1053.87293343996, 11.34460610859548, null, null, 1053.87293343996, 294.2778936618119
2100-Jan-12 20:00:00, 1058.6090601870221, 11.395589002947291, null, null, 1058.6090601870221, 294.27439670334087
2100-Jan-12 21:00:00, 1064.2160414167167, 11.455946368138887, null, null, 1064.2160414167167, 294.27017612637962
2100-Jan-12 22:00:00, 1069.3843147691623, 11.511581182910781, null, null, 1069.3843147691623, 294.26623582725432
2100-Jan-12 23:00:00, 1074.6347108033642, 11.568100022167551, null, null, 1074.6347108033642, 294.26220388166138
2100-Jan-13 00:00:00, 1081.0829318200006, 11.637513065442255, null, null, 1081.0829318200006, 294.25724776503796
2100-Jan-13 01:00:00, 1088.6362542856664, 11.718822173462026, null, null, 1088.6362542856664, 294.25143188897306
2100-Jan-13 02:00:00, 1096.5038699214708, 11.8035145472482, null, null, 1096.5038699214708, 294.24534851547156
2100-Jan-13 03:00:00, 1103.184241130677, 11.87542661332648, null, null, 1103.184241130677, 294.24012640527872
2100-Jan-13 04:00:00, 1109.4494827017472, 11.942869941211359, null, null, 1109.4494827017472, 294.235208538015
2100-Jan-13 05:00:00, 1116.3897944169689, 12.017580183956715, null, null, 1116.3897944169689, 294.2297849806431
2100-Jan-13 06:00:00, 1124.1682937669545, 12.101313249340143, null, null, 1124.1682937669545, 294.22372670421629
2100-Jan-13 07:00:00, 1132.139511416844, 12.187120865775178, null, null, 1132.139511416844, 294.21750865215313
2100-Jan-13 08:00:00, 1139.3181626030046, 12.264396756932346, null, null, 1139.3181626030046, 294.21186247997747
2100-Jan-13 09:00:00, 1142.2401123351463, 12.295850614155972, null, null, 1142.2401123351463, 294.20935340747849
2100-Jan-13 10:00:00, 1136.0201272306285, 12.228894457703829, null, null, 1136.0201272306285, 294.21364534627207
2100-Jan-13 11:00:00, 1117.7421549308449, 12.032137913698064, null, null, 1117.7421549308449, 294.22706126753343
2100-Jan-13 12:00:00, 1092.1947627770401, 11.757128382766552, null, null, 1092.1947627770401, 294.24626229989201
2100-Jan-13 13:00:00, 1064.6089080770819, 11.46017545247498, null, null, 1064.6089080770819, 294.26740044073244
2100-Jan-13 14:00:00, 1034.7532490419651, 11.138788802226383, null, null, 1034.7532490419651, 294.29064047264995
2100-Jan-13 15:00:00, 1004.0660049199021, 10.8084504036618, null, null, 1004.0660049199021, 294.31489503969084
2100-Jan-13 16:00:00, 975.61879855657355, 10.502225297349893, null, null, 975.61879855657355, 294.33773727146109
2100-Jan-13 17:00:00, 955.36084495959653, 10.284154885982788, null, null, 955.36084495959653, 294.35434114058813
2100-Jan-13 18:00:00, 946.43397812782734, 10.18806001080676, null, null, 946.43397812782734, 294.36200632683415
2100-Jan-13 19:00:00, 947.7242119429261, 10.201948966444428, null, null, 947.7242119429261, 294.36150367291469
2100-Jan-13 20:00:00, 956.44293717813866, 10.295803263697991, null, null, 956.44293717813866, 294.35503725072772
2100-Jan-13 21:00:00, 967.84523657054899, 10.418545381115262, null, null, 967.84523657054899, 294.34636466163334
2100-Jan-13 22:00:00, 980.22056160948364, 10.551761809375066, null, null, 980.22056160948364, 294.33685559217378
2100-Jan-13 23:00:00, 994.59035857032495, 10.706448091951014, null, null, 994.59035857032495, 294.3257506881946
2100-Jan-14 00:00:00, 1009.9618829400849, 10.871917650690316, null, null, 1009.9618829400849, 294.31382942283744
2100-Jan-14 01:00:00, 1024.6118574157927, 11.029619954881193, null, null, 1024.6118574157927, 294.3024223642031
2100-Jan-14 02:00:00, 1038.2977782685625, 11.176944529202784, null, null, 1038.2977782685625, 294.29172795116841
2100-Jan-14 03:00:00, 1051.3824018436408, 11.317796330049381, null, null, 1051.3824018436408, 294.28148048061519
2100-Jan-14 04:00:00, 1064.8684347516885, 11.462969174378886, null, null, 1064.8684347516885, 294.27093293964322
2100-Jan-14 05:00:00, 1080.6700948549333, 11.633069007143433, null, null, 1080.6700948549333, 294.25865461379618
2100-Jan-14 06:00:00, 1098.6740425295502, 11.826875763430081, null, null, 1098.6740425295502, 294.24472510092966
2100-Jan-14 07:00:00, 1116.74287047038, 12.021380935095898, null, null, 1116.74287047038, 294.23073106038817
2100-Jan-14 08:00:00, 1131.4980094442892, 12.180215301578963, null, null, 1131.4980094442892, 294.21917519219539
2100-Jan-14 09:00:00, 1139.3936606554566, 12.265209469394977, null, null, 1139.3936606554566, 294.21269248329293
2100-Jan-14 10:00:00, 1136.5862086435654, 12.234988143623065, null, null, 1136.5862086435654, 294.21417795242883
2100-Jan-14 11:00:00, 1120.4763189783216, 12.061570317900399, null, null, 1120.4763189783216, 294.22571242572491
2100-Jan-14 12:00:00, 1091.2093783486118, 11.746521033577336, null, null, 1091.2093783486118, 294.24746592872924
2100-Jan-14 13:00:00, 1054.0573288844637, 11.346591066762388, null, null, 1054.0573288844637, 294.27577984696097
2100-Jan-14 14:00:00, 1014.1615756181179, 10.917126003327214, null, null, 1014.1615756181179, 294.30687593492416
2100-Jan-14 15:00:00, 976.210778790022, 10.50859777581428, null, null, 976.210778790022, 294.33708671651874
2100-Jan-14 16:00:00, 943.62169711659942, 10.157786702396681, null, null, 943.62169711659942, 294.36354030967846
2100-Jan-14 17:00:00, 920.75966112832282, 9.9116841743803761, null, null, 920.75966112832282, 294.38248972898162
2100-Jan-14 18:00:00, 909.58706192030832, 9.7914147062098564, null, null, 909.58706192030832, 294.39209586114799
2100-Jan-14 19:00:00, 909.79040299730445, 9.7936036080698639, null, null, 909.79040299730445, 294.3924874824832
2100-Jan-14 20:00:00, 918.59107001034761, 9.8883399824352196, null, null, 918.59107001034761, 294.38590054393438
2100-Jan-14 21:00:00, 932.67582167387388, 10.039957843270237, null, null, 932.67582167387388, 294.37503074197531
2100-Jan-14 22:00:00, 949.33473995043664, 10.219285786939883, null, null, 949.33473995043664, 294.36206770130627
2100-Jan-14 23:00:00, 965.61058719713367, 10.394490093112498, null, null, 965.61058719713367, 294.34935168971617
2100-Jan-15 00:00:00, 982.83307990057847, 10.579884735795835, null, null, 982.83307990057847, 294.33588063251472
2100-Jan-15 01:00:00, 1001.5937873618274, 10.781837769898102, null, null, 1001.5937873618274, 294.32121391170284
2100-Jan-15 02:00:00, 1021.5527649915631, 10.996689800304214, null, null, 1021.5527649915631, 294.30562505047379
2100-Jan-15 03:00:00, 1042.0747431196532, 11.217602351566407, null, null, 1042.0747431196532, 294.28960833001321
2100-Jan-15 04:00:00, 1062.3773044002567, 11.436152950424908, null, null, 1062.3773044002567, 294.2737631345467
2100-Jan-15 05:00:00, 1082.2261124863314, 11.649819040820285, null, null, 1082.2261124863314, 294.25827353802993
2100-Jan-15 06:00:00, 1099.7925890228566, 11.838916559789935, null, null, 1099.7925890228566, 294.24450105427366
2100-Jan-15 07:00:00, 1116.7141340850083, 12.021071597069763, null, null, 1116.7141340850083, 294.23124692938057
2100-Jan-15 08:00:00, 1132.0811412725097, 12.186492529782324, null, null, 1132.0811412725097, 294.21916855977037
2100-Jan-15 09:00:00, 1140.5698647949487, 12.277870931932288, null, null, 1140.5698647949487, 294.2121752911562
2100-Jan-15 10:00:00, 1138.7361208442744, 12.258131262979489, null, null, 1138.7361208442744, 294.21286684418345
2100-Jan-15 11:00:00, 1124.0574237065284, 12.100119768489787, null, null, 1124.0574237065284, 294.22324993016474
2100-Jan-15 12:00:00, 1098.9268779228021, 11.829597455823672, null, null, 1098.9268779228021, 294.24178701556508
2100-Jan-15 13:00:00, 1066.3823788039545, 11.479266299391242, null, null, 1066.3823788039545, 294.26640484268546
2100-Jan-15 14:00:00, 1028.4370079295809, 11.070796480540102, null, null, 1028.4370079295809, 294.29572994143064
2100-Jan-15 15:00:00, 988.9861182050181, 10.646120231290647, null, null, 988.9861182050181, 294.32685827086135
2100-Jan-15 16:00:00, 954.11736925671323, 10.270769266514629, null, null, 954.11736925671323, 294.35494632840306
2100-Jan-15 17:00:00, 929.62508025876275, 10.007117584643757, null, null, 929.62508025876275, 294.37511008102928
2100-Jan-15 18:00:00, 916.53086167688593, 9.8661624966082719, null, null, 916.53086167688593, 294.38622585299584
2100-Jan-15 19:00:00, 913.80047881565622, 9.8367707956702812, null, null, 913.80047881565622, 294.38897393998678
2100-Jan-15 20:00:00, 919.32468382206901, 9.8962371012108576, null, null, 919.32468382206901, 294.38502280483351
2100-Jan-15 21:00:00, 931.09529952641003, 10.022944026291029, null, null, 931.09529952641003, 294.37601358805392
2100-Jan-15 22:00:00, 946.3146786620822, 10.186775790095799, null, null, 946.3146786620822, 294.36420673005836
2100-Jan-15 23:00:00, 962.78605907477993, 10.364084948456053, null, null, 962.78605907477993, 294.35136127849302
2100-Jan-16 00:00:00, 980.1113293764962, 10.550585959214876, null, null, 980.1113293764962, 294.33781617565398
2100-Jan-16 01:00:00, 997.53278242044291, 10.738122346526627, null, null, 997.53278242044291, 294.32417275142501
2100-Jan-16 02:00:00, 1014.0264004379208, 10.915670885612036, null, null, 1014.0264004379208, 294.31122539490769
2100-Jan-16 03:00:00, 1029.3113085265431, 11.080208047701877, null, null, 1029.3113085265431, 294.29919702399627
2100-Jan-16 04:00:00, 1043.3038637314016, 11.230833443055518, null, null, 1043.3038637314016, 294.28815619261269
2100-Jan-16 05:00:00, 1056.1324357114731, 11.368928930122099, null, null, 1056.1324357114731, 294.27800866684015
2100-Jan-16 06:00:00, 1067.4471878276304, 11.490728629024332, null, null, 1067.4471878276304, 294.26901666085541
2100-Jan-16 07:00:00, 1077.0616039699501, 11.594224753308231, null, null, 1077.0616039699501, 294.26132182091709
2100-Jan-16 08:00:00, 1084.6633878408143, 11.676055532903389, null, null, 1084.6633878408143, 294.25515937821729
2100-Jan-16 09:00:00, 1090.4380429768391, 11.738217854234998, null, null, 1090.4380429768391, 294.25039664331734
2100-Jan-16 10:00:00, 1093.707995078971, 11.773417846013487, null, null, 1093.707995078971, 294.24754175360647
2100-Jan-16 11:00:00, 1094.394176495995, 11.78080437018369, null, null, 1094.394176495995, 294.24666824219713
2100-Jan-16 12:00:00, 1091.8768633730281, 11.753706297042326, null, null, 1091.8768633730281, 294.24825412872394
2100-Jan-16 13:00:00, 1086.9450508521113, 11.700616907727987, null, null, 1086.9450508521113, 294.25173525256184
2100-Jan-16 14:00:00, 1081.7589360091167, 11.644790034998964, null, null, 1081.7589360091167, 294.25549960706144
2100-Jan-16 15:00:00, 1079.7688221873227, 11.623367094240983, null, null, 1079.7688221873227, 294.25692763061465
2100-Jan-16 16:00:00, 1082.7737686182109, 11.655714384463707, null, null, 1082.7737686182109, 294.25460796505837
2100-Jan-16 17:00:00, 1090.8755983055792, 11.742927997837482, null, null, 1090.8755983055792, 294.24842265693019
2100-Jan-16 18:00:00, 1103.3274058408833, 11.876967735784802, null, null, 1103.3274058408833, 294.23892046881497
2100-Jan-16 19:00:00, 1118.1120913525035, 12.036120161325623, null, null, 1118.1120913525035, 294.22761198588125
2100-Jan-16 20:00:00, 1133.5775194929763, 12.202600564216098, null, null, 1133.5775194929763, 294.21574300795589
2100-Jan-16 21:00:00, 1149.1007063637103, 12.369702721421875, null, null, 1149.1007063637103, 294.2037959856624
2100-Jan-16 22:00:00, 1164.2168765455876, 12.532423473746487, null, null, 1164.2168765455876, 294.19212823778935
2100-Jan-16 23:00:00, 1178.8046044354417, 12.689455713287531, null, null, 1178.8046044354417, 294.18084127637007
2100-Jan-17 00:00:00, 1192.9189609425721, 12.841392260824652, null, null, 1192.9189609425721, 294.16990265646007
2100-Jan-17 01:00:00, 1206.6536558896491, 12.989241872720186, null, null, 1206.6536558896491, 294.15924859943885
2100-Jan-17 02:00:00, 1220.2010070031956, 13.135074787981011, null, null, 1220.2010070031956, 294.14874229626713
2100-Jan-17 03:00:00, 1233.5489575200281, 13.278761219395673, null, null, 1233.5489575200281, 294.13839212040136
2100-Jan-17 04:00:00, 1246.5290697168703, 13.418487988578267, null, null, 1246.5290697168703, 294.12831931870505
2100-Jan-17 05:00:00, 1258.9118415025291, 13.551784578692216, null, null, 1258.9118415025291, 294.11869017493387
2100-Jan-17 06:00:00, 1270.5791724012854, 13.677379675771892, null, null, 1270.5791724012854, 294.10959209497065
2100-Jan-17 07:00:00, 1281.6145436592592, 13.796171928814379, null, null, 1281.6145436592592, 294.10096800605891
2100-Jan-17 08:00:00, 1292.0137586653798, 13.908116162639562, null, null, 1292.0137586653798, 294.09282094105004
2100-Jan-17 09:00:00, 1300.6747991176601, 14.001349501597241, null, null, 1300.6747991176601, 294.08593452873049
2100-Jan-17 10:00:00, 1306.3250365709598, 14.062172506244005, null, null, 1306.3250365709598, 294.08122624022343
2100-Jan-17 11:00:00, 1308.028956548073, 14.080514661514869, null, null, 1308.028956548073, 294.07938623934274
2100-Jan-17 12:00:00, 1306.0149925155354, 14.058834980842702, null, null, 1306.0149925155354, 294.08028533089873
2100-Jan-17 13:00:00, 1300.6783371754118, 14.001387587660853, null, null, 1300.6783371754118, 294.08366723975854
